open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,predicted_action,reward
346.445,347.724,339.6127422718292,334.0630954449089,342.359,0,345.566,514609.0,342.2386000000006,339.7322857142871,335.4669600000005,0,0,0,256977.66898792068,257631.3310120793,0,go_long,go_long,0.1663959
0.15438,0.15574,0.1539672428254948,0.1534586350736756,0.15438,1,0.15552,17478.0,0.1547560000000017,0.1546057142857133,0.1531232000000005,0,0,0,8771.14733785092,8706.852662149082,0,go_long,go_long,0.2491269
0.08882,0.08897,0.0882893799538101,0.0877687089250302,0.08836,0,0.08853,12512.0,0.0885359999999997,0.0886642857142863,0.0879411999999999,1,0,0,6245.770284747673,6266.229715252325,0,go_long,go_long,0.0710004
205.221,207.159,207.94870386741127,209.5097970785621,203.877,0,207.159,10571.0,207.25999999999803,207.42371428571465,209.0861199999972,0,0,1,5310.33946602648,5260.66053397352,1,go_short,go_long,0.22764055
131.697,131.697,133.05488376024962,134.80145762671762,130.0,1,130.0,334.0,131.7475999999972,132.0294285714285,135.0639999999976,0,0,1,165.91707203368782,168.08292796631218,1,go_short,go_long,0.1042348
329.404,329.404,337.28397395299766,345.59679750049605,320.0,1,320.0,11431.0,333.9165999999982,335.70028571428776,346.4223599999986,0,0,1,5632.734014573362,5798.265985426637,1,go_short,go_long,0.11962023
0.008105,0.008105,0.0080646617151822,0.0082714918770325,0.008105,0,0.008105,24.0,0.007959,0.0079174285714285,0.0083589199999999,0,0,0,12.0,12.0,0,go_long,go_long,0.086641
167.437,168.875,171.04624529098277,172.95432392651674,167.099,1,168.875,2886.0,170.44459999999762,170.69242857142905,171.0746399999971,0,0,1,1449.169967173339,1436.830032826661,1,go_short,go_long,0.10477158
363.12,369.3,355.6658398768941,353.05718783328126,360.98,0,360.98,124818.0,359.65399999999886,356.7457142857133,353.57559999999904,1,0,0,62224.55688440823,62593.44311559177,0,go_long,go_long,0.270054
8.111,8.111,8.023994087891925,7.976774069329659,8.106,0,8.106,46.0,8.056000000000264,8.050285714285831,7.937680000000109,0,0,0,22.992908676080656,23.007091323919347,0,go_long,go_long,0.058627
0.38137,0.39999,0.3777533579388688,0.3675595931692032,0.37998,0,0.39438,85289.0,0.3810980000000024,0.377804285714287,0.3737015999999994,0,0,0,43359.685233644865,41929.31476635514,0,go_long,go_long,0.2659228
1.482,1.5,1.4529141411017636,1.4349581058100938,1.477,0,1.489,224909.0,1.4641999999999986,1.4624285714285985,1.4239200000000094,0,0,0,112719.45506563448,112189.54493436552,0,go_long,go_long,0.0433368
334.023,381.834,341.6056984763396,338.3894331718055,334.021,0,370.475,327037.0,342.9655999999985,342.1584285714292,335.911599999998,0,0,0,171979.24277286805,155057.75722713195,1,go_short,go_long,0.0696633
90.096,90.286,90.70449975481564,91.0327543021669,89.92,1,89.92,9911.0,90.46219999999788,90.51085714285696,90.96299999999673,0,0,1,4950.655052884187,4960.344947115811,1,go_short,go_long,0.0410678
3.419,3.429,3.3939085558983115,3.371459918936511,3.407,0,3.419,5236.0,3.4038000000000914,3.406285714285947,3.3635199999997467,0,0,0,2618.0000000000005,2618.0000000000005,0,go_long,go_long,0.0381969
61.929,62.003,62.37663440860097,62.764301049032944,60.811,1,61.509,60402.0,62.05879999999786,62.28500000000009,62.93319999999688,0,0,1,30098.24055801293,30303.75944198707,1,go_short,go_long,0.03782715
86.28,86.57,87.13489542399797,88.28638431482445,86.19,1,86.19,18427.0,86.78799999999879,86.94142857142904,88.20959999999704,0,0,1,9208.69212036876,9218.30787963124,1,go_short,go_long,0.0633912
0.8387,0.8467,0.812049929967156,0.8018967559476852,0.8364,0,0.8381000000000001,10682.0,0.8210800000000112,0.8148142857142397,0.7968760000000237,1,0,0,5339.088859732825,5342.911140267175,0,go_long,go_long,0.0606452
335.613,339.02,349.91150424790845,369.6567039043417,312.133,1,313.198,19169.0,338.41319999999786,342.06742857143115,368.0245999999988,1,0,1,9253.376502556215,9915.623497443787,1,go_short,go_long,0.09606522
0.1222,0.1222,0.1213164950306306,0.1204643713735855,0.1216,1,0.1217,25536.0,0.1220799999999931,0.1219571428571475,0.1200839999999928,0,0,0,12741.825338253382,12794.174661746618,0,go_long,go_long,0.066892
140.323,140.8,141.6936348749705,142.3398189263387,139.883,0,140.794,6820.0,141.20279999999784,141.52542857142905,142.4997999999974,0,0,1,3415.7133150965615,3404.286684903439,1,go_short,go_long,0.08844528
3.2591,3.2911,3.199966049205033,3.170505195407644,3.248,0,3.248,5694.0,3.212640000000012,3.204042857142825,3.177792000000021,0,0,0,2842.1435047870787,2851.856495212921,0,go_long,go_long,0.1627098
152.005,153.687,154.64476886119408,156.03320137440932,152.005,0,153.605,16283.0,153.56719999999785,154.06471428571467,156.16603999999745,0,0,1,8184.124259677365,8098.875740322633,1,go_short,go_long,0.05992176
13.199,13.206,12.93323467375511,12.804860037017871,13.185,1,13.19,80.0,13.111999999999782,13.06442857142862,12.659040000000038,0,0,0,39.986357952177045,40.01364204782296,0,go_long,go_long,0.112715
26.406,26.406,26.063017470164816,25.754518688341708,26.037,1,26.21,6469.0,26.26320000000006,26.19542857142874,25.579640000000133,1,0,0,3222.451155542041,3246.5488444579596,0,go_long,go_long,0.05339228
342.07,342.46,346.67111566717097,353.3243600311868,338.78,0,339.23,105661.0,342.5019999999973,343.8314285714274,356.116399999998,1,0,1,52610.27598708352,53050.72401291648,1,go_short,go_long,0.06293538
244.44,245.0,250.73775695688275,255.46084519165709,242.5,0,244.532,7114.0,246.1883999999993,247.64257142857343,258.6127199999981,1,0,1,3557.6692489549505,3556.3307510450495,1,go_short,go_long,0.27190528
325.763,330.294,315.02572421251267,312.6918160403308,325.467,0,327.57,2509144.0,317.4116000000077,315.38600000000014,311.5087599999999,0,0,0,1258041.917490774,1251102.0825092257,0,go_long,go_long,0.05231341
0.17201,0.17262,0.1690422750600305,0.1667517221004722,0.17201,0,0.17258,3693.0,0.1703560000000149,0.169912857142851,0.1667836000000021,0,0,0,1849.5543689602137,1843.4456310397863,0,go_long,go_long,0.16790066
425.693,429.138,434.4328771944464,440.3666112753269,425.693,1,427.424,834.0,432.4987999999991,433.25828571428656,437.8091999999984,0,0,1,417.84610551659387,416.1538944834062,1,go_short,go_long,0.03766548
1.31738,1.3182,1.320438727922076,1.3154817578314348,1.29553,1,1.30563,3584.0,1.3178839999999956,1.318227142857142,1.321542400000003,0,0,1,1783.9725811186386,1800.0274188813617,0,go_long,go_long,0.0713115
0.01409,0.01418,0.013986365273999,0.0140015331014904,0.01409,0,0.01413,10941.0,0.0140719999999998,0.0140228571428565,0.013916000000001,0,0,0,5478.254075124025,5462.745924875974,0,go_long,go_long,0.07533342
1.9307,1.9887,1.8774208906867973,1.84607681958122,1.9275,0,1.9678,29895.0,1.9222800000000109,1.8922142857142847,1.8307639999999896,0,0,0,15089.747595228933,14805.252404771065,0,go_long,go_long,0.198078
151.116,151.116,153.89226910742528,156.31998174631806,151.116,1,151.116,6.0,152.80659999999722,153.10171428571454,156.7001599999977,0,0,1,3.0,3.0,1,go_short,go_long,0.06624506
2.67,2.67,2.6417642631863463,2.6079154220629026,2.6416,1,2.6422,6842.0,2.6661200000000163,2.657357142857151,2.58628799999999,0,0,0,3403.0970972478444,3438.9029027521556,0,go_long,go_long,0.0958956
103.14,104.15,104.2264066771789,104.58701442408449,103.04,0,104.15,8465.0,103.91399999999877,104.14000000000011,104.406799999997,0,0,1,4253.122437165323,4211.877562834676,1,go_short,go_long,0.0911556
0.04966,0.05047,0.0471498395308395,0.0468641654451742,0.04749,1,0.04749,5825.0,0.0477260000000001,0.0474514285714294,0.0463203999999998,0,0,0,2847.444673185795,2977.555326814205,0,go_long,go_long,0.37198612
0.8063,0.8271000000000001,0.7653141843684053,0.7569478997888216,0.7885000000000001,0,0.7885000000000001,69970.0,0.7735199999999978,0.7618285714285704,0.7552239999999995,0,0,0,34594.52282417858,35375.47717582142,0,go_long,go_long,0.135905
172.66,173.94,172.71122509286812,170.81325133603912,172.12,1,173.31,65067.0,173.9179999999979,173.7042857142853,171.08599999999788,0,0,0,32594.62314651559,32472.376853484406,1,go_short,go_long,0.1334071
57.277,57.382,58.69288310514985,59.31504320481184,56.754,1,57.382,19764.0,57.88739999999829,58.44442857142837,59.716759999997,0,0,1,9891.049529474356,9872.950470525646,1,go_short,go_long,0.05322864
40.28,40.34,40.624262308529886,41.18579253511866,26.86,1,35.64,4592768.0,40.215999999999255,40.67142857142644,41.44039999999736,0,0,1,2156035.9789251843,2436732.0210748157,0,go_long,go_long,0.245079
76.668,76.669,77.35787813537561,77.42430930634735,75.49,1,76.158,37996.0,76.93839999999817,77.15571428571452,77.78527999999694,1,0,1,18934.601232774527,19061.39876722547,1,go_short,go_long,0.0624479
1.31,1.3162,1.2454945737781786,1.200162588052345,1.2918,1,1.2973,96116.0,1.2883600000000102,1.2793571428571455,1.184892000000002,0,0,0,47823.91239980055,48292.08760019944,0,go_long,go_long,0.0759688
0.876,0.8896000000000001,0.8171616731533132,0.7742055325429384,0.8716,1,0.8768,132570.0,0.8666599999999909,0.8522142857142981,0.7522159999999997,0,0,0,66315.25330899132,66254.74669100867,0,go_long,go_long,0.094996
77.425,78.452,80.51082690592857,82.14850948630203,76.421,1,76.476,62612.0,78.56699999999788,79.58100000000039,82.03879999999727,0,0,1,31112.95775855907,31499.042241440922,1,go_short,go_long,0.15278868
104.23,105.11,106.85740801139484,108.25307306075584,103.2,1,103.52,4677.0,105.59199999999824,106.14857142857156,108.40599999999688,0,0,1,2330.5080144404333,2346.4919855595667,1,go_short,go_long,0.56712129
0.008667,0.0087619999999999,0.0082459031449191,0.0077440660361186,0.008248,1,0.008301,2878.0,0.008476,0.0085387142857143,0.0075936799999999,1,0,0,1407.9607496463934,1470.039250353607,0,go_long,go_long,0.21018729
628.587,628.587,624.0654047307256,620.024307525468,625.333,1,626.277,55005.0,626.1044000000016,625.8798571428582,619.1547599999981,0,0,0,27451.87238218644,27553.127617813567,0,go_long,go_long,0.11361593
79.38,79.54,78.6405551402919,78.21163607681386,78.98,0,79.14,90590.0,78.95999999999881,78.81857142856995,78.09159999999773,1,0,0,45226.423164269494,45363.576835730506,0,go_long,go_long,0.0560443
1.256,1.27001,1.2257537463351873,1.2283841805878557,1.24682,0,1.25589,3259.0,1.2415319999999996,1.2287514285714285,1.208467599999999,0,0,0,1629.4286413815892,1629.5713586184108,0,go_long,go_long,0.5279465
122.154,122.322,126.5246565043438,129.58798395013332,118.521,1,118.521,14603.0,124.3187999999971,125.91885714285708,130.09603999999757,0,0,1,7191.283527578685,7411.716472421314,1,go_short,go_long,0.17916704
0.2274,0.2284,0.2251026792464415,0.22229859330037,0.2264,1,0.2264,5272.0,0.2268399999999931,0.2267428571428596,0.222031999999993,0,0,0,2630.19127368885,2641.80872631115,0,go_long,go_long,0.053856
13.901,14.395,13.295594090361645,12.870803165219945,13.858,0,14.387,1516924.0,13.716799999999896,13.621857142857158,12.641360000000024,0,0,0,771492.7031957014,745431.2968042986,0,go_long,go_long,-3.4050672
0.06811,0.0682,0.0732066343190634,0.0772374446142752,0.06464,0,0.06693,338044.0,0.0679019999999988,0.0710714285714294,0.0789579999999988,0,0,1,167545.06013033178,170498.93986966825,0,go_long,go_long,0.048801
280.674,287.346,289.3673356646877,295.3656566790089,280.392,0,287.346,3573.0,285.87139999999846,286.01957142857344,296.0449599999985,0,0,1,1807.484345621633,1765.515654378367,1,go_short,go_long,0.08283561
0.02067,0.02067,0.0203531984498395,0.0204623280523816,0.02023,1,0.02023,1919.0,0.0204360000000003,0.0203414285714293,0.0203927999999999,1,0,0,949.1777506112469,969.822249388753,0,go_long,go_long,0.2439206
106.91,108.033,112.04883975208948,114.6542696965582,104.583,1,106.632,88613.0,109.83379999999792,110.98271428571476,114.92555999999732,0,0,1,44248.81951091589,44364.180489084116,1,go_short,go_long,0.05235642
13.0,13.0,12.881338098885502,12.903138678735402,13.0,0,13.0,27.0,12.86400000000001,12.854285714285696,12.88060000000001,0,0,0,13.5,13.5,0,go_long,go_long,0.1262528
375.84,386.42,368.3570480583509,359.7937973846462,375.84,0,382.03,63964.0,374.19199999999705,372.5657142857127,358.9475999999975,0,0,0,32243.217068890444,31720.78293110956,1,go_short,go_long,0.05005312
0.009012,0.009012,0.0079504031666147,0.0074010503497856,0.008424,1,0.008463,4221.0,0.008349,0.0083367142857143,0.0072175999999999,0,0,0,2044.1958798283267,2176.8041201716737,0,go_long,go_long,0.257873
0.09035,0.09035,0.0892353446745488,0.0879321940550788,0.09027,1,0.09027,1577.0,0.0898020000000012,0.0897271428571434,0.0874763999999992,0,0,0,788.1507584985052,788.8492415014949,0,go_long,go_long,0.3087117
111.52,111.77,112.61675207245212,111.90257002353576,110.82,1,111.7,29833.0,112.52599999999823,112.88571428571444,112.41639999999688,0,0,0,14928.528357674044,14904.471642325954,1,go_short,go_long,0.12427079
0.3087,0.3168,0.3004287714418828,0.2953271809380869,0.3084,0,0.3154,2953.0,0.3040000000000094,0.3012571428571405,0.2946640000000046,1,0,0,1492.3509053036373,1460.6490946963627,0,go_long,go_long,0.085911
226.465,226.552,228.4151922579925,230.54447871784225,225.589,1,225.785,269.0,226.8117999999979,227.3230000000011,230.90923999999737,1,0,1,134.29776672194583,134.70223327805417,1,go_short,go_long,0.16229455
5.841,5.841,5.778820041394823,5.751862296307871,5.798,0,5.819,10970.0,5.805799999999898,5.784142857142861,5.73296000000002,0,0,0,5474.6509433962265,5495.3490566037735,0,go_long,go_long,0.0453088
0.17451,0.17481,0.1743017049715276,0.1734355590761622,0.17451,1,0.17481,91.0,0.1749620000000103,0.1747957142857115,0.1735612000000039,1,0,0,45.539075918928205,45.4609240810718,0,go_long,go_long,0.0599655
82.21,86.05,80.97622148425265,79.9988552591682,82.21,0,84.66,226439.0,81.64799999999806,81.13285714285732,80.13559999999693,0,0,0,114881.79864565229,111557.20135434768,1,go_short,go_long,0.049114
152.564,154.515,153.75651216425308,151.83097000679706,151.985,1,153.2,49393.0,154.5109999999976,154.54471428571463,151.70203999999765,0,0,0,24747.869598775524,24645.130401224473,1,go_short,go_long,0.06716544
140.01,142.55,141.46773970731562,143.47945630900367,139.81,0,141.07,62235.0,139.98599999999797,139.82571428571396,144.27039999999766,0,0,0,31234.849331151272,31000.150668848728,1,go_short,go_long,0.03933097
0.2,0.2077,0.1949361817685618,0.1896376711489698,0.19861,0,0.20667,1914.0,0.200278,0.1972671428571429,0.189374,0,0,0,972.6962401947525,941.3037598052476,0,go_long,go_long,0.261498
4.016,4.14,3.9574967793636806,3.8973540465660537,3.988,0,4.123,522613.0,3.996799999999987,3.9758571428571527,3.87907999999999,0,0,0,264741.7863373879,257871.21366261216,0,go_long,go_long,0.1232217
56.809,56.821,57.98726143240537,58.38852841805927,56.373,1,56.49,27206.0,57.5415999999977,57.817142857142734,58.80171999999666,0,0,1,13564.699953221121,13641.300046778875,1,go_short,go_long,0.0508432
146.534,147.641,151.41327064899463,156.86766159208585,142.67,1,143.351,47391.0,148.73259999999766,149.82428571428622,157.714839999997,1,0,1,23435.318284837093,23955.68171516291,1,go_short,go_long,0.31081568
0.3479,0.3552,0.3462103376734798,0.3433723063862641,0.3474,0,0.3545,90646.0,0.3476000000000058,0.3469142857142379,0.3433720000000258,0,0,0,45748.87101366743,44897.12898633258,0,go_long,go_long,0.0472251
150.498,151.927,152.52540872161975,153.12471722032478,150.479,1,151.927,8846.0,152.58819999999784,152.57285714285763,152.87263999999743,0,0,0,4443.899287426635,4402.100712573366,1,go_short,go_long,0.11558232
0.272,0.272,0.2691716935833119,0.2678637958549059,0.27,1,0.27,505.0,0.2698000000000348,0.269428571428585,0.267120000000001,0,0,0,251.56826568265686,253.43173431734317,0,go_long,go_long,0.050808
393.0,393.3,393.8451369080025,395.8597171761194,390.636,1,393.3,511.0,393.4398000000008,393.3661428571433,395.2516799999999,0,0,0,255.59748187714615,255.40251812285388,1,go_short,go_long,0.16689618
319.109,319.11,324.07556993155737,330.0730882779362,310.776,1,312.556,1928.0,320.2114000000007,320.4932857142857,329.5361999999999,1,0,1,953.999300262006,974.0006997379941,1,go_short,go_long,0.2331846
153.38,153.38,156.73539763247388,159.1020580772053,148.0,1,150.0,296507.0,153.75399999999792,155.0371428571425,160.5043999999976,0,0,1,146601.78653833477,149905.21346166523,1,go_short,go_long,0.03755994
316.868,331.746,327.8708120010431,334.1102573571549,315.911,0,331.746,5462.0,325.0477999999982,326.688142857145,332.0464399999986,0,0,1,2793.6440656538402,2668.3559343461598,1,go_short,go_long,0.06478146
155.0,155.0,156.92519717214438,157.94758151144234,153.962,1,154.292,313.0,156.1591999999975,156.5587142857148,158.04275999999734,0,0,1,156.14175601050138,156.8582439894986,1,go_short,go_long,0.05065291
158.153,159.682,163.45766774746255,167.26261002329886,154.326,1,159.209,26922.0,159.8051999999976,161.67985714285766,168.27991999999705,0,0,1,13505.790542030867,13416.209457969133,1,go_short,go_long,0.08761272
70.968,71.542,72.24771694067928,72.23781209691677,70.968,1,71.433,17564.0,71.90079999999827,71.95699999999984,72.82387999999706,0,0,1,8810.676975583036,8753.323024416963,1,go_short,go_long,0.04090047
1.3988e-05,1.5134e-05,1.1870677673101676e-05,1.1107463797710383e-05,1.3544e-05,0,1.5031e-05,4121983.0,1.2675999999999216e-05,1.1860428571429006e-05,1.0872360000000176e-05,0,0,0,2135067.5927151176,1986915.4072848824,0,go_long,go_long,0.57203937
0.5063,0.5072,0.495509566087046,0.4913588183102939,0.4989,0,0.5026,8263.0,0.4976799999999947,0.495928571428578,0.4915879999999917,0,0,0,4116.348300128852,4146.651699871146,0,go_long,go_long,0.028919
253.697,253.862,247.78387427777307,248.0337674690272,250.191,1,251.288,2286054.0,251.8046000000049,250.6589999999996,241.8938399999996,0,0,0,1137574.2597344476,1148479.7402655524,0,go_long,go_long,0.24002577
0.4017,0.4102,0.3942373491787208,0.3837761912319559,0.4013,0,0.4102,6950.0,0.4018,0.397642857142858,0.380339999999998,0,0,0,3511.3807119103335,3438.619288089666,0,go_long,go_long,0.0522859
468.4,471.15,462.7034863473862,456.6147005071127,468.3,1,468.9,762881.0,466.7800000000067,465.50714285714,456.0740000000013,0,0,0,381643.9783420463,381237.0216579537,0,go_long,go_long,0.0638064
8.379,8.869,8.076161642840926,7.781572119262004,8.33,1,8.596,2777224.0,8.378599999999983,8.308571428571426,7.599439999999986,0,0,0,1406363.3286597938,1370860.671340206,0,go_long,go_long,0.062746
442.92,453.0,435.8887002152435,431.6843711028535,440.63,0,447.74,219193.0,439.0519999999982,436.7300000000181,431.1980000000023,0,0,0,110189.6052590214,109003.39474097859,0,go_long,go_long,0.05133948
