open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
1.2998,1.354,1.252045084099597,1.209079335204711,1.2828,1,1.2882,25032522.0,1.273099999999986,1.2643428571428827,1.1972920000000062,0,0,0,12460160.293817619,12572361.706182381,1,go_short,go_short,do_nothing,24.33447733
1050.7,1057.1,1012.4479812402344,997.6215732461102,1032.8,0,1036.2,944.574,1027.7200000000116,1020.5428571428572,990.6360000000128,0,0,0,469.0055004073027,475.56849959269726,0,do_nothing,do_nothing,do_nothing,-23.97354717
19.65,19.71,20.253825046101085,20.749957305611712,18.74,1,18.99,61694.7,19.859999999999992,20.077142857142885,20.89320000000002,0,0,1,30320.454270186332,31374.245729813658,0,go_long,go_long,go_long,24.1633003
0.3569,0.3603,0.3549785342820087,0.3534253289046305,0.3553,1,0.358,1447957.1,0.3571599999999902,0.3559857142857018,0.3529560000000002,0,0,0,725092.5189536999,722864.5810463002,1,go_short,go_short,go_short,25.22618138
0.259,0.2626,0.2694819119155186,0.2715283948965705,0.258,1,0.2621,14247927.0,0.2679999999999861,0.2693142857143051,0.2721120000000065,0,0,1,7166343.632124352,7081583.367875649,1,do_nothing,do_nothing,go_short,-23.40734798
5.485,5.488,5.518351348928135,5.555822767778976,5.438,1,5.442,40361.0,5.480599999999702,5.497571428571519,5.58851999999994,1,0,1,20101.08556785943,20259.914432140573,0,do_nothing,do_nothing,do_nothing,-23.80622199
4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,4.16654,4.428285714285713,5.207255999999998,0,0,1,20844.155097252096,18550.844902747904,1,go_short,go_short,go_long,24.35641948
0.195,0.2014,0.2170874764089162,0.2243385218360037,0.1818,1,0.2008,4507131.0,0.2082399999999854,0.2115714285714502,0.2274240000000049,0,0,1,2286588.9459322887,2220542.054067711,1,go_short,go_short,go_long,24.37321022
3.6586,3.8358,3.4326360115427623,3.358254504344324,3.5417,0,3.7921,487968.0,3.5046799999999907,3.428828571428572,3.364911999999997,0,0,0,248355.65152267576,239612.3484773243,1,go_short,go_short,go_short,24.30488019
42.336,43.271,40.42429322616162,38.69760344659405,42.211,1,42.709,2787631.6,41.64859999999995,41.30628571428592,37.97028000000003,0,0,0,1399928.955310718,1387702.6446892822,0,do_nothing,do_nothing,go_long,-25.37557817
19.77,19.89,18.75982592735291,18.270509490221844,19.62,0,19.82,86970.9,19.226000000000177,18.94571428571438,18.079200000000164,0,0,0,43540.36973983329,43430.5302601667,0,go_long,go_long,go_short,25.86035581
1.955,1.9558,1.8737614425538884,1.823742937963992,1.907,1,1.9323,51809693.0,1.9130200000000093,1.8914571428571525,1.8146560000000025,0,0,0,25753574.404831115,26056118.595168885,0,do_nothing,do_nothing,go_long,-23.83135098
0.5788,0.5801000000000001,0.5934107905893029,0.6027634267112533,0.5022,1,0.5401,18468518.0,0.5840599999999746,0.5909857142856938,0.6086520000000258,0,0,1,8914868.68513719,9553649.314862812,0,go_long,go_long,do_nothing,24.63397414
0.3541,0.37,0.3492114429139051,0.3432824966096027,0.354,0,0.3666,19726468.0,0.3547799999999869,0.350842857142877,0.3424880000000069,0,0,0,10034304.382961009,9692163.617038991,1,go_short,go_short,do_nothing,24.23502163
12.319,12.4,11.552422432962974,10.919402617570986,11.983,0,12.182,3742605.0,11.811200000000005,11.679714285714288,11.024080000000003,0,0,0,1860838.9090241212,1881766.0909758785,0,go_long,go_long,do_nothing,24.00155242
1050.7,1057.1,1012.4479812402344,997.6215732461102,1032.8,0,1036.2,944.574,1027.7200000000116,1020.5428571428572,990.6360000000128,0,0,0,469.0055004073027,475.56849959269726,0,do_nothing,do_nothing,do_nothing,-23.97354717
2.346,2.454,2.5573349503370424,2.63012530253572,2.177,1,2.44,622502.4,2.471999999999686,2.499857142857228,2.66203999999993,0,0,1,317364.36606769747,305138.0339323026,0,go_long,go_long,go_short,24.63458214
0.4506,0.4548,0.4688049196021783,0.4817379059553512,0.3953,1,0.4259,179382731.0,0.4610800000000069,0.467128571428571,0.4864759999999971,0,0,1,87163839.28454079,92218891.7154592,0,go_long,go_long,do_nothing,24.64570783
3.1117,3.2076,3.104078852820548,3.08167783303382,3.1004,0,3.1837,3868090.0,3.121419999999965,3.113585714285719,3.086644000000008,0,0,0,1956164.522190806,1911925.4778091938,1,go_short,go_short,go_short,25.92894831
12.9033,12.9601,14.308069686105116,15.066760397809244,8.2916,1,11.4146,4186398.0,13.707899999999842,14.102142857142956,15.42226800000004,0,0,1,1965056.9584873691,2221341.0415126304,0,go_long,go_long,go_short,23.10160989
8603.0,8609.0,8594.07101586269,8687.35870932633,7887.0,1,8237.0,519.186,8549.999999999976,8586.285714285681,8703.560000000009,0,0,1,253.95101437054635,265.2349856294537,0,do_nothing,do_nothing,do_nothing,-25.40512245
26.112,26.48,24.928704305647287,24.31616814629833,25.7,0,26.227,740978.8,25.473400000000087,25.131285714285724,24.14811999999997,0,0,0,371303.44461300375,369675.3553869963,0,go_long,go_long,do_nothing,24.31550245
21.5586,21.6236,21.244684572074096,20.89665909127825,21.4225,1,21.432,91867.0,21.43329999999996,21.36417142857137,20.89078400000001,1,0,0,45798.233660381564,46068.76633961842,0,go_long,go_long,go_short,16.92932605
0.6242,0.6696000000000001,0.6015716500511219,0.5778578048708868,0.6235,0,0.6539,71144038.0,0.617399999999986,0.6100714285714489,0.5728200000000055,0,0,0,36398628.00109538,34745409.99890462,1,go_short,go_short,do_nothing,24.08244362
42.81,42.98,42.81012607628482,42.4630034184674,42.54,1,42.85,241307.0,43.05399999999735,43.05428571428596,42.360000000000255,0,0,0,120709.84064907777,120597.15935092226,0,do_nothing,do_nothing,go_long,-16.88147033
7.921,8.696,7.30974691374487,6.8874967359622925,7.714,0,8.624,9534450.0,7.631599999999986,7.426285714285647,6.776480000000036,0,0,0,4969785.240253854,4564664.759746146,0,do_nothing,do_nothing,go_long,-16.32214376
0.35697,0.36435,0.3806141475589336,0.3961011024550427,0.31324,1,0.32633,24229288.0,0.3703379999999967,0.3764514285714304,0.4004240000000017,0,0,1,11571408.682921119,12657879.317078881,0,do_nothing,do_nothing,go_short,-22.69632034
0.1912,0.19142,0.1929557982228592,0.1942167337523415,0.18948,1,0.19049,1056681.0,0.1915219999999945,0.1922628571428592,0.195455200000002,0,0,1,527357.7083235086,529323.2916764915,0,do_nothing,do_nothing,go_long,-24.10262782
1.0717,1.1041,1.0816672070497249,1.0791798877373564,1.0717,0,1.1013,1317380.4,1.076739999999997,1.077671428571429,1.07832,0,0,1,667662.6942107684,649717.7057892315,0,go_long,go_long,do_nothing,25.38387865
1.5613,1.5864,1.4830213917335802,1.3963994895262068,1.5319,1,1.5394,34958710.0,1.5416599999999807,1.5364571428571234,1.395812000000027,0,0,0,17355899.691682525,17602810.30831748,0,do_nothing,do_nothing,go_long,-23.54397386
4.674,4.754,4.5099487787300525,4.4225376455173215,4.612,0,4.747,2091569.0,4.573199999999923,4.52614285714284,4.417200000000018,0,0,0,1053887.9145525952,1037681.0854474049,0,do_nothing,do_nothing,go_short,-12.99241227
0.3118,0.3252,0.3105103490335916,0.3062879579383719,0.3117,0,0.3232,16045554.0,0.3119599999999846,0.311357142857165,0.3072920000000055,0,0,0,8166807.957165354,7878746.042834646,1,go_short,go_short,do_nothing,25.25778323
7.921,8.696,7.30974691374487,6.8874967359622925,7.714,0,8.624,9534450.0,7.631599999999986,7.426285714285647,6.776480000000036,0,0,0,4969785.240253854,4564664.759746146,0,do_nothing,do_nothing,go_long,-16.32214376
0.259,0.2626,0.2694819119155186,0.2715283948965705,0.258,1,0.2621,14247927.0,0.2679999999999861,0.2693142857143051,0.2721120000000065,0,0,1,7166343.632124352,7081583.367875649,1,do_nothing,do_nothing,go_short,-23.40734798
4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,4.16654,4.428285714285713,5.207255999999998,0,0,1,20844.155097252096,18550.844902747904,1,go_short,go_short,go_long,24.35641948
0.2774,0.27741,0.2665815785495932,0.2626890010036991,0.27325,0,0.27408,6680349.0,0.2700219999999952,0.2678200000000022,0.2615720000000025,1,0,0,3320066.101980126,3360282.8980198735,0,do_nothing,do_nothing,do_nothing,-19.13636555
8603.0,8609.0,8594.07101586269,8687.35870932633,7887.0,1,8237.0,519.186,8549.999999999976,8586.285714285681,8703.560000000009,0,0,1,253.95101437054635,265.2349856294537,0,do_nothing,do_nothing,do_nothing,-25.40512245
746.0,749.0,715.1994183847767,705.8350908932879,719.2,0,726.3,1721.73,722.8200000000057,718.2285714285752,706.6040000000097,1,0,0,849.346260273042,872.3837397269579,0,go_long,go_long,do_nothing,25.7048851
0.213,0.2228,0.2341138169197461,0.2404776236153523,0.2025,1,0.2219,6388325.8,0.2268999999999882,0.2297428571428434,0.242792,0,0,1,3259529.7655093125,3128796.034490688,1,go_short,go_short,go_long,26.46214943
0.18218,0.18534,0.1753229476734787,0.165612708670886,0.18,1,0.18488,109539977.0,0.1802379999999936,0.1793585714285744,0.1645260000000021,0,0,0,55172862.60491472,54367114.395085275,0,go_long,go_long,do_nothing,24.65783714
17.573,17.62,17.958014217108644,18.455516602121698,17.161,1,17.173,1057484.1,17.688199999999924,17.835285714285952,18.47768,0,0,1,522655.10992056644,534828.9900794338,0,do_nothing,do_nothing,go_long,-23.98840961
0.4393,0.4474,0.4316262640951503,0.4188239824022189,0.4371,1,0.4401,16343112.0,0.4373599999999848,0.4359000000000197,0.4185600000000066,0,0,0,8178989.755742552,8164122.244257449,1,go_short,go_short,go_long,25.17205112
28.892,28.899,29.452461653043784,30.190565985463355,28.001,1,28.333,291176.0,29.15319999999997,29.18600000000019,30.24112000000006,1,0,1,144165.8297597204,147010.17024027964,0,go_long,go_long,go_short,23.31009091
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
20.729,20.786,20.345397790955403,19.993593491155824,20.582,1,20.742,710821.8,20.55279999999993,20.524000000000207,19.947280000000003,0,0,0,355522.31138868124,355299.4886113187,0,go_long,go_long,go_long,24.02891459
16.096,16.3,15.613378924524518,15.393391938227705,15.93,0,16.028,227510.5,15.801800000000345,15.770571428572108,15.30812000000009,0,0,0,113514.453181422,113996.04681857802,0,go_long,go_long,do_nothing,24.08664153
43.4347,43.5074,42.244655060950656,41.563992838242655,42.7235,0,42.8914,157514.0,42.627979999999965,42.60328571428569,41.85543199999999,0,0,0,78261.33671740064,79252.66328259934,0,do_nothing,do_nothing,go_short,-18.37992409
3.847,3.863,3.9637705756714254,4.079401726804697,3.725,1,3.73,2648865.0,3.87339999999998,3.899857142857115,4.11952000000003,1,0,1,1303981.3184637718,1344883.681536228,0,go_long,go_long,do_nothing,23.94679339
14.811,15.606,16.002049616270757,17.59187833454856,5.829,1,7.281,6198546.0,14.863799999999792,15.490571428571554,18.329520000000027,0,0,1,2042893.962791961,4155652.0372080393,0,go_long,go_long,do_nothing,72.898496
1.2998,1.354,1.252045084099597,1.209079335204711,1.2828,1,1.2882,25032522.0,1.273099999999986,1.2643428571428827,1.1972920000000062,0,0,0,12460160.293817619,12572361.706182381,1,go_short,go_short,do_nothing,24.33447733
0.6242,0.6696000000000001,0.6015716500511219,0.5778578048708868,0.6235,0,0.6539,71144038.0,0.617399999999986,0.6100714285714489,0.5728200000000055,0,0,0,36398628.00109538,34745409.99890462,1,go_short,go_short,do_nothing,24.08244362
263.336,264.788,260.35416379300017,258.75351799881696,261.317,0,263.934,56249.5,261.211400000001,260.4545714285727,258.43379999999985,0,0,0,28156.647510762992,28092.852489237015,0,go_long,go_long,go_long,23.305792
1.8959,2.2466,2.37214815319515,2.5244815752070418,1.8835,1,2.1057,2556724.0,2.185879999999964,2.314614285714294,2.572264000000008,0,0,1,1345385.2775889644,1211338.7224110356,1,go_short,go_short,go_long,25.15872977
3600.3,3604.9,3179.528437903557,3040.26500790461,3425.1,0,3496.9,3823.607,3283.999999999989,3201.914285714293,3041.9440000000054,0,0,0,1883.9501942033476,1939.6568057966522,0,do_nothing,do_nothing,do_nothing,-23.82414059
51632.2,51981.5,50194.28207798668,49392.13995982643,51072.9,0,51512.9,162.21,50856.69999999981,50345.371428571285,49694.71600000001,0,0,0,81.01119208765128,81.19880791234871,0,go_long,go_long,do_nothing,22.72581001
3.1117,3.2076,3.104078852820548,3.08167783303382,3.1004,0,3.1837,3868090.0,3.121419999999965,3.113585714285719,3.086644000000008,0,0,0,1956164.522190806,1911925.4778091938,1,go_short,go_short,go_short,25.92894831
2977.9,2990.0,2903.942005571342,2853.5027827387244,2953.5,1,2962.4,292.096,2957.8999999999915,2937.3571428571418,2834.192000000005,0,0,0,145.66691756308606,146.42908243691397,0,do_nothing,do_nothing,go_long,-28.99115856
0.6242,0.6696000000000001,0.6015716500511219,0.5778578048708868,0.6235,0,0.6539,71144038.0,0.617399999999986,0.6100714285714489,0.5728200000000055,0,0,0,36398628.00109538,34745409.99890462,1,go_short,go_short,do_nothing,24.08244362
0.1464,0.1485,0.1517109379015191,0.153338214498451,0.1464,1,0.1468,3037938.3,0.1493199999999884,0.1508999999999831,0.154188,0,0,1,1521041.4135061393,1516896.8864938607,1,do_nothing,do_nothing,go_short,-22.29294848
0.4393,0.4474,0.4316262640951503,0.4188239824022189,0.4371,1,0.4401,16343112.0,0.4373599999999848,0.4359000000000197,0.4185600000000066,0,0,0,8178989.755742552,8164122.244257449,1,go_short,go_short,go_long,25.17205112
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
0.213,0.2228,0.2341138169197461,0.2404776236153523,0.2025,1,0.2219,6388325.8,0.2268999999999882,0.2297428571428434,0.242792,0,0,1,3259529.7655093125,3128796.034490688,1,go_short,go_short,go_long,26.46214943
0.1003,0.1005,0.0984848383431063,0.1003660832950868,0.0816,1,0.0823,72343411.6,0.0971399999999934,0.0985142857142869,0.1009360000000099,0,0,1,32606039.291785326,39737372.30821468,0,go_long,go_long,go_long,24.56644567
13.54,14.62,11.774298249176251,11.327738114362488,13.04,0,13.73,2087734.4,12.094000000000165,11.767142857142904,11.21800000000018,0,0,0,1051140.2021268792,1036594.1978731205,0,go_long,go_long,go_long,26.15057818
1.4004,1.5803,1.424055081883561,1.4198790147062268,1.3919,0,1.5428000000000002,27694028.2,1.434179999999996,1.4235714285714154,1.4122399999999942,0,0,0,14516970.204865452,13177057.995134547,1,go_short,go_short,go_long,24.59034895
