,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
1039,0.04913,0.04958,0.0488841356676685,0.0484632757704177,0.04913,0,0.04948,1041.0,0.0482495999999998,0,0,0.0490040000000004,0.0490371428571438,0.0324121,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1040,0.04946,0.04946,0.0498913821161708,0.0500450347563913,0.04946,0,0.04946,25.0,0.0503167999999998,1,0,0.0497600000000004,0.0498185714285724,0.015295,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1041,0.04984,0.04984,0.0498727712295448,0.0497288068189116,0.04984,1,0.04984,1.0,0.0493687999999998,0,0,0.0500120000000004,0.050147142857144,0.2562473,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1042,0.05139,0.05139,0.0510508775891952,0.0512366263369844,0.05139,0,0.05139,500.0,0.0514167999999998,0,0,0.0511680000000004,0.051067142857144,0.2710062,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1043,0.03854,0.03854,0.0389577181474291,0.0392119183071784,0.03767,1,0.03803,86484.0,0.0392187999999998,0,0,0.0388040000000002,0.0389142857142867,0.09091,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1044,0.03798,0.03798,0.0380759271966169,0.0380184223300411,0.03798,1,0.03798,867.0,0.0378511999999998,1,0,0.0382200000000002,0.0381828571428581,0.006035,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1045,0.03801,0.03801,0.0378118823590104,0.0376074335939531,0.03801,1,0.03801,1444.0,0.0374991999999997,0,0,0.0379860000000003,0.0380157142857154,0.08589,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1046,0.04497,0.04497,0.044667680801989,0.044385468047512,0.04497,1,0.04497,629.0,0.0442712000000001,0,0,0.0449300000000006,0.0448700000000013,0.1008147,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1047,0.04525,0.04537,0.0447414774947278,0.0444364541295081,0.04525,0,0.04537,1634.0,0.0443328000000001,0,0,0.0449760000000006,0.044944285714287,0.0,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1048,0.03972,0.04105,0.0396094339131857,0.0392985629384685,0.03972,0,0.04092,23642.0,0.0391515999999997,0,0,0.0398020000000004,0.0397128571428581,0.0,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1049,6.598,6.598,6.620205180864029,6.590082851295843,6.596,1,6.596,24.0,6.596440000000094,0,0,6.628800000000251,6.630857142857222,0.07470663,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
1050,0.0406,0.04072,0.0408662932202641,0.0407335023222779,0.0404,1,0.04049,13118.0,0.0407668,0,0,0.0408740000000013,0.0408957142857155,0.123668,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1051,0.03802,0.03802,0.0376813843418899,0.0373784791232492,0.03802,1,0.03802,36.0,0.0372732,0,0,0.0379560000000013,0.0379128571428583,0.00943748,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1052,0.03743,0.03743,0.0371358938566424,0.0369327423080848,0.03742,1,0.03742,713.0,0.036804,1,0,0.0373320000000013,0.0372585714285726,0.16100154,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1053,0.04094,0.04135,0.0407271815717945,0.0406178148319276,0.04094,0,0.04112,56713.0,0.0405292,0,0,0.0407700000000013,0.0407385714285726,-0.00016842,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1054,0.03715,0.03715,0.0372424867321601,0.03716247423036,0.03703,1,0.03711,3204.0,0.037232,0,0,0.0371380000000013,0.0372257142857154,0.08223687,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1055,0.04,0.04,0.0394494588137522,0.0404305373423681,0.03043,1,0.03305,357353.0,0.0408328,0,0,0.0388880000000012,0.0393585714285726,1.0716189,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1056,0.0411,0.04122,0.0411289322412549,0.0410725485958051,0.0411,0,0.04122,459.0,0.0411204,0,0,0.0411580000000013,0.0411428571428583,0.03034184,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1057,0.05386,0.05416,0.0533904232509861,0.052991871103773,0.05385,1,0.05416,5044.0,0.0527060000000001,0,0,0.053920000000001,0.0536900000000012,-0.00279252,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1058,0.05301,0.05301,0.0528495898977298,0.0527154345851195,0.05301,0,0.05301,54.0,0.052612,0,0,0.052784000000001,0.0528685714285726,0.1183778,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1059,0.0527,0.0527,0.0532130702619262,0.0535305926122388,0.05204,1,0.05238,40744.0,0.053676,0,0,0.0529000000000011,0.0530185714285726,0.11198207,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1060,0.03837,0.03837,0.0382425722363983,0.0382061494016638,0.03837,0,0.03837,48.0,0.0382444,0,0,0.0382660000000013,0.0382414285714297,0.11144952,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1061,0.08821,0.091,0.0723798056165768,0.0682326522784905,0.08235,0,0.0867,146103.0,0.0664136000000001,1,0,0.0761780000000005,0.0733228571428585,2.0492098,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1062,0.03969,0.03969,0.0394554447039967,0.0391744936741108,0.03897,1,0.03958,13251.0,0.0391588,0,0,0.0396600000000013,0.0396228571428583,-0.006747,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1063,0.03934,0.03962,0.0389986109474695,0.0388284960008209,0.03918,0,0.03962,3343.0,0.0387236,0,0,0.0391440000000012,0.039077142857144,0.0106845,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1064,0.03974,0.03974,0.0396257967184056,0.0395637416699341,0.03974,1,0.03974,882.0,0.0394364,0,0,0.0397000000000013,0.039697142857144,0.01159375,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1065,0.04521,0.04575,0.0450779695573665,0.044937253266441,0.04281,1,0.04498,69665.0,0.0448976000000001,1,0,0.0453320000000006,0.0452400000000013,0.6019482,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1066,0.04007,0.04015,0.0400533914081206,0.0400047262245982,0.04007,0,0.04015,542.0,0.0400168,0,0,0.0400300000000013,0.0400757142857154,0.13698944,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1067,0.04827,0.04827,0.0484468471928947,0.0481636759339808,0.04827,1,0.04827,236.0,0.0484080000000001,0,0,0.0483780000000006,0.048444285714287,0.022774,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1068,0.04191,0.04191,0.041695137337223,0.0415674920042052,0.04191,0,0.04191,439.0,0.0415472,0,0,0.0417740000000013,0.0417442857142869,0.22110371,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1069,0.04797,0.04797,0.0481929780373606,0.0482221486522713,0.0479,1,0.04791,888.0,0.0483384000000001,0,0,0.0481340000000006,0.0481257142857156,0.98386,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1070,0.05286,0.05402,0.0528325810428724,0.0521501690089645,0.05286,0,0.05396,16967.0,0.0527216000000001,0,0,0.0531780000000006,0.0529900000000013,0.3761748,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1071,0.05633,0.05633,0.0560445386211972,0.0558872249351915,0.05617,0,0.05617,661.0,0.0561488000000001,0,0,0.0559840000000006,0.0559514285714299,0.2440061,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1072,0.03974,0.03974,0.0397172658835771,0.0396435494993297,0.03974,1,0.03974,2.0,0.0395812,0,0,0.0398700000000013,0.0398414285714297,0.0315225,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1073,0.05832,0.05833,0.0578927251326833,0.0574131527451632,0.05811,1,0.05827,5036.0,0.0573592000000001,0,0,0.0581120000000005,0.0581157142857156,0.299455,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1074,0.0414,0.0414,0.0413016779550106,0.0412192724756075,0.04135,1,0.04135,600.0,0.0412088,0,0,0.0413420000000013,0.0413414285714298,0.11342136,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1075,0.06019,0.06019,0.0600287054526873,0.0592981579828983,0.06011,1,0.06019,2472.0,0.0587616000000001,0,0,0.0602280000000005,0.0604928571428586,0.1538816,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1076,0.06118,0.06124,0.0611327856865597,0.0606701036264852,0.06118,1,0.06124,817.0,0.0606348000000001,0,0,0.0611800000000005,0.0613042857142872,0.0139792,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1077,0.06142,0.06142,0.0610785732515041,0.0608702957628687,0.06142,1,0.06142,8.0,0.0607104000000002,0,0,0.0612660000000005,0.0612228571428586,0.0,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1078,0.0613,0.06189,0.0607467638694261,0.0606918839490406,0.06113,0,0.06189,9271.0,0.0606512000000001,0,0,0.0608320000000005,0.0607857142857157,0.0394544,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1079,0.06189,0.06253,0.0625807867783922,0.062175066885913,0.06189,0,0.06243,1712.0,0.0626944000000001,0,0,0.0621620000000004,0.0626742857142871,0.292956,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1080,0.03814,0.03814,0.0378784352979725,0.0377299871418004,0.03814,1,0.03814,284.0,0.0376468,0,0,0.0380180000000013,0.0379828571428583,0.03891654,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
1081,3.702,3.712,3.712501448651691,3.718313328653996,3.702,1,3.712,54.0,3.7117199999997386,0,0,3.712200000000105,3.7140000000002296,3.5921648,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
1082,1.22276,1.22522,1.2402319637733052,1.253055524061771,1.20532,1,1.20821,11108.0,1.2545472000000173,0,0,1.228855999999991,1.2348899999999987,3.9199486,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1083,72354.0,73222.2,72080.21393737043,72053.35109606489,71770.1,1,71824.0,17936037.0,71993.4839999998,0,0,72147.92000000043,72158.7142857148,2.42209236,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1084,61442.9,63204.4,61549.79533140931,61067.63830109666,61258.0,0,62542.1,20171898.0,61013.416,0,0,61640.259999998976,61600.54285714332,2.01880673,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1085,42269.9,42310.8,42652.805094023744,42842.60925819807,41519.4,1,41832.1,21533575.0,42915.80799999998,0,0,42501.59999999946,42617.72857142898,2.7240452,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1086,28141.9,28743.6,29026.799842236927,29607.610774302186,28086.4,0,28502.1,3065595.0,29754.33199999979,0,0,28591.879999999717,28748.74285714345,2.76947253,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1087,48949.1,49145.2,48279.55039979333,47616.36581196582,48176.9,0,48176.9,683043.0,47618.076,0,0,48541.0,48515.5142857143,3.1609283,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1088,0.7875000000000001,0.78854,0.788265313550171,0.7865061003489143,0.787,1,0.788,1520.0,0.7865860000000221,0,0,0.7883839999999914,0.7888542857142858,2.6062322,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1089,5.394,5.394,5.410459371062521,5.438006062330673,5.394,0,5.394,300.0,5.453919999999723,1,0,5.397200000000076,5.397428571428779,3.1733712,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
1090,1.2669,1.2712,1.2738291441590872,1.2741258168481322,1.2581,1,1.26,17575.0,1.280824000000022,0,0,1.2708999999999886,1.2734999999999963,4.13490401,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
1091,22.5,22.5,21.097683427813728,21.13250999278988,19.63,1,19.63,139.0,21.20491999999996,1,0,21.02599999999997,21.12571428571434,-7.4823632,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,go_short
1092,1.054,1.054,1.0549653009444673,1.0577280096260575,1.048,1,1.048,9615.0,1.0595999999997443,0,0,1.0520000000000678,1.0522857142859567,-9.52213632,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,go_short
1093,0.0004574999999999,0.0004652,0.0004662806630835,0.0004850269230769,0.0004543,0,0.0004632,7218.0,0.0004827639999999,0,0,0.0004580799999999,0.0004589999999999,-8.81555066,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
1094,1.451,1.452,1.4631710633227977,1.4761156241039288,1.451,0,1.452,4200.0,1.476199999999768,0,0,1.452000000000094,1.457428571428805,-9.35015169,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,go_short
1095,0.9689,0.96965,0.940861855818548,0.931838703703704,0.93488,0,0.93676,404.0,0.9303200000000004,1,0,0.9473320000000004,0.9427399999999998,-8.8051581,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
1096,14.328,14.328,14.635053807651104,14.638586469725649,14.13,1,14.13,100.0,14.773520000000016,0,0,14.562399999999974,14.632285714285684,-8.0788098,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,go_short
1097,32286.7,32616.7,33264.86955044971,33943.86452478826,31637.9,1,31942.5,11577918.0,34074.96799999997,0,0,32926.23999999951,33142.25714285718,-9.13399566,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
1098,19222.8,19312.7,19875.494773253595,20148.881934663084,19093.3,1,19158.3,8881018.0,20250.40399999981,1,0,19534.39999999965,19786.000000000608,-8.98542128,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
1099,9.666,9.927,9.09975772596534,9.615209319685194,7.625,1,7.626,8.0,9.75255999999998,0,0,8.402799999999981,8.884857142857122,-8.7197952,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,go_short
1100,50000.0,51047.9,52454.89966740844,53872.06532184196,49995.1,1,50373.6,13571895.0,53736.5679999998,0,0,51556.14000000031,52008.90000000062,-9.46646705,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
1101,0.6145,0.6604,0.6003759172824902,0.5855119304193228,0.6119,0,0.6596000000000001,441747.0,0.5871160000000233,0,0,0.6072799999999866,0.5997285714285655,-6.22028837,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
1102,12.598,12.61,12.663089578578788,12.69563506524485,12.567,1,12.567,754.0,12.710280000000155,0,0,12.633400000000266,12.652428571428633,-3.62864058,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1103,0.02569,0.02749,0.0243735458945526,0.0227935185185185,0.02562,0,0.0274,216194.0,0.0228464,0,0,0.025328,0.02495,-4.87186605,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1104,20.956,20.956,20.923272951125696,21.23631723768424,18.753,1,19.145,77808.0,21.33468000000011,1,0,20.710600000000035,20.85728571428589,-3.196776,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1105,0.09109,0.09116,0.0909518829360496,0.0905410099266896,0.09106,1,0.09116,3994.0,0.0904491999999998,0,0,0.0910999999999997,0.0912271428571435,-4.02029,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1106,23.673,23.673,23.083511907422363,22.880256445582607,22.1,1,22.206,121978.0,22.863640000000093,1,0,23.30760000000005,23.279285714285727,-4.26646728,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1107,0.0525,0.06333,0.0538108302684956,0.0532049834965002,0.0525,0,0.06016,438529.0,0.0530059999999998,0,0,0.0539479999999998,0.0536000000000006,-4.170344,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1108,0.07865,0.07892,0.0779833956641728,0.07729538769543,0.07865,0,0.07883,5287.0,0.0771047999999987,0,0,0.0782219999999986,0.0780871428571436,-5.79298993,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1109,0.009415,0.009503,0.0092658958177533,0.0090394937658691,0.009415,1,0.009439,849.0,0.00892412,0,0,0.0093842000000003,0.0093872857142865,-5.79759534,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1110,0.0122569999999999,0.012258,0.0122496482804623,0.0121623395237492,0.0122569999999999,1,0.012258,427.0,0.01216608,0,0,0.0122518,0.0122609999999999,-3.30960512,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1111,12.215,12.224,12.19240978676609,12.17139514165139,12.165,1,12.168,1023.0,12.192120000000072,1,0,12.200000000000276,12.193428571428768,-4.33743815,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1112,12.62,12.62,11.857596552953236,11.783135336909902,12.62,0,12.62,229.0,11.755040000000044,0,0,11.899200000000103,11.84771428571422,-5.1694111,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1113,0.10361,0.10375,0.0974436494746315,0.0940861943871263,0.10112,1,0.10246,29045.0,0.0929800000000003,0,0,0.101686,0.0991785714285712,-3.35193047,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1114,0.24061,0.24061,0.2240410361435626,0.2158263433513899,0.23304,0,0.235,48654.0,0.2141195999999998,0,0,0.2301959999999999,0.2277971428571429,-4.3436428,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1115,0.01328,0.0133,0.0131746831998224,0.0131723322854238,0.01328,0,0.0133,10802.0,0.013173200000001,0,0,0.0131719999999999,0.0131628571428567,-3.08794589,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1116,19.601,20.497,19.632982744156,19.66332763532764,19.601,0,19.653,901.0,19.626200000000004,0,0,19.7134,19.62314285714286,-4.1889795,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1117,0.06993,0.06994,0.0699009474598851,0.0702532447457194,0.06908,0,0.06981,5948.0,0.0704052000000006,0,0,0.0695939999999995,0.0696214285714281,-2.96525764,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1118,9.08,9.08,9.0800963305682,9.077276644071294,9.052,1,9.052,350.0,9.090800000000048,1,0,9.072800000000305,9.078142857143016,-2.86485069,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1119,0.12826,0.12826,0.1303530218328261,0.1329361180536598,0.12366,1,0.12366,12805.0,0.1334444000000005,0,0,0.1289400000000006,0.1297028571428574,-2.765567,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1120,0.02674,0.02677,0.02661504139581,0.026409849493192,0.02674,0,0.02677,96.0,0.0265272000000012,0,0,0.0266619999999998,0.0266414285714279,-4.09692873,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1121,9.864,9.871,9.785989239212036,9.7487423179623,9.834,1,9.834,207.0,9.726400000000105,0,0,9.83260000000022,9.808000000000169,-3.64051907,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
