,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
1413,2.967,3.002,2.894427487677333,2.8615451215867664,2.935,0,2.991,1785482.8,2.8513999999999435,0,0,2.924799999999993,2.9107142857144224,3.21640479,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1414,1.618,1.633,1.598926729630762,1.589689008699172,1.613,0,1.616,1460821.3,1.5898799999999451,0,0,1.6048000000000038,1.6018571428572808,2.40802701,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1415,1.682,1.6920000000000002,1.663113947915674,1.65633694007684,1.677,0,1.6840000000000002,2380531.4,1.651519999999945,0,0,1.669800000000005,1.6655714285715664,2.44510802,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1416,1.757,1.772,1.713714403983007,1.6965944645767927,1.746,0,1.759,1501101.5,1.6817999999999451,0,0,1.7362000000000009,1.726142857142993,2.02677829,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1417,1.821,1.869,1.804291982823409,1.7827322199702254,1.814,0,1.855,2678312.1,1.7880399999999457,0,0,1.8138000000000003,1.8072857142858505,2.43097621,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1418,1.932,1.932,1.8903184511991296,1.8693191403446907,1.91,1,1.912,493551.0,1.862519999999945,1,0,1.9084000000000003,1.900428571428708,2.15757651,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1419,1.986,1.998,1.9352242598516929,1.9045166317868285,1.961,0,1.969,1307884.9,1.8957999999999453,0,0,1.9500000000000004,1.944142857142996,1.93749913,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1420,2.035,2.04,1.99596455095526,1.9748963892103888,2.022,1,2.026,1109190.3,1.965159999999945,0,0,2.014599999999999,2.0034285714287106,2.08264285,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1421,2.101,2.102,2.069312809786554,2.0520839755467244,2.076,1,2.08,693102.4,2.0513199999999463,1,0,2.0810000000000004,2.0744285714287103,1.92591391,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1422,2.151,2.153,2.13214076824984,2.121936236726635,2.137,1,2.14,506595.9,2.1185599999999463,1,0,2.1409999999999982,2.137285714285851,1.91043565,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1423,2.217,2.219,2.1698929314266007,2.131172387565858,2.188,1,2.19,1558111.3,2.1080799999999456,0,0,2.205599999999998,2.195142857143,2.63148967,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1424,2.292,2.31,2.201317876998328,2.177722579639164,2.26,0,2.261,2815870.6,2.167039999999945,1,0,2.2323999999999997,2.2120000000001427,2.15390496,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1425,2.379,2.387,2.288276700718412,2.246222054843832,2.283,1,2.284,6911135.5,2.237559999999941,1,0,2.3177999999999934,2.306000000000129,2.8432254,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1426,2.395,2.495,2.331031058833323,2.2813400144230007,2.388,0,2.439,6356647.9,2.275599999999941,0,0,2.349599999999994,2.3444285714287005,2.11289453,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1427,2.529,2.553,2.3766206669070744,2.3367339447663897,2.472,0,2.527,8026190.0,2.316239999999942,0,0,2.425799999999994,2.386857142857274,1.93628751,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1428,2.621,2.621,2.59103165411892,2.573570493792129,2.6,1,2.604,448496.8,2.5743199999999447,0,0,2.6097999999999963,2.597714285714424,2.31029444,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1429,2.709,2.726,2.65852389987601,2.6242877297446747,2.677,0,2.704,1577142.9,2.625079999999944,0,0,2.6819999999999924,2.666428571428709,3.46153352,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1430,2.864,2.89,2.7664553761184614,2.720544231474842,2.827,0,2.87,2964088.8,2.703079999999943,0,0,2.8111999999999933,2.7934285714287097,1.92975499,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1431,3.171,3.196,3.130752087707228,3.109176630635312,3.168,0,3.19,2008904.9,3.095479999999951,0,0,3.149800000000021,3.139142857142999,2.47297779,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1432,3.376,3.399,3.2830605353159195,3.258654089040634,3.314,0,3.319,3063478.2,3.282119999999962,0,0,3.3002000000000096,3.2874285714286957,2.6166824,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1433,3.469,3.498,3.395430945717803,3.3452323023850146,3.439,0,3.456,3066738.2,3.329079999999962,0,0,3.434200000000008,3.423857142857268,2.3531796,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1434,3.596,3.736,3.511584268311997,3.440112427102119,3.564,0,3.638,8753571.3,3.4168399999999624,0,0,3.5440000000000085,3.537428571428696,3.8278453,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1435,1.132,1.134,1.1135918168058805,1.1009546585349974,1.123,1,1.126,465964.2,1.0958799999999569,1,0,1.1228000000000171,1.1198571428572706,1.99277529,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1436,1.166,1.173,1.1496858441980846,1.1416675659324185,1.16,0,1.165,1065334.3,1.1383999999999568,0,0,1.1576000000000186,1.154285714285842,2.59746323,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1437,1.218,1.222,1.1856053136143718,1.1766435426949673,1.211,0,1.216,892725.5,1.1715999999999571,1,0,1.1940000000000186,1.187714285714413,2.09549266,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1438,1.273,1.348,1.1270614520750897,1.0730228830869646,1.23,0,1.247,28172928.4,1.053519999999959,0,0,1.191400000000024,1.1452857142858408,2.81454739,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1439,1.307,1.307,1.2673542363646553,1.2330043930207533,1.282,1,1.284,3234082.8,1.248439999999959,1,0,1.2846000000000235,1.2761428571429838,2.27590348,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1440,1.341,1.366,1.317425894841422,1.3096106258448097,1.334,0,1.34,3666595.4,1.3079599999999605,1,0,1.325400000000021,1.3210000000001263,2.30906061,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1441,1.395,1.397,1.3371862311362317,1.3138119863017466,1.362,1,1.367,1908280.5,1.3095199999999585,1,0,1.3568000000000224,1.348000000000125,2.00296272,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1442,1.416,1.428,1.4041026748325154,1.3906737623955645,1.413,0,1.42,907533.7,1.3933999999999582,0,0,1.4112000000000215,1.40585714285727,2.3317531,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1443,1.478,1.495,1.443338009175206,1.417834948590844,1.478,0,1.488,2134339.8,1.415559999999958,0,0,1.4650000000000216,1.4564285714286982,2.40881558,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1444,1.55,1.5550000000000002,1.5132975545349578,1.4879203884323449,1.521,1,1.524,1289008.3,1.4910399999999575,0,0,1.5330000000000212,1.5294285714286977,1.9255398,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1445,1.576,1.577,1.5347702110190384,1.5151657686858886,1.55,0,1.562,1346395.4,1.516479999999958,0,0,1.5468000000000215,1.535142857142984,2.27776838,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1446,1.626,1.646,1.5919645115233498,1.5687155120620877,1.622,0,1.625,1810572.1,1.5622799999999584,1,0,1.609200000000022,1.6008571428572684,2.0242261,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1447,66.041,68.132,66.19484949523279,65.65808831908831,65.545,0,67.689,12454.2,65.4622,0,0,66.59960000000001,66.41857142857143,2.00477407,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1448,70.072,73.408,66.94915696487794,65.93537883159873,68.676,0,69.402,53355.3,64.99643999999999,0,0,67.97220000000004,67.407,2.84028226,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1449,73.132,74.5,65.92079618078021,63.24038919109605,69.496,0,70.761,187191.2,62.04008000000001,0,0,69.74080000000004,67.38914285714283,3.17792,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1450,47.751,47.911,48.8498951125218,50.085204818264685,45.75,1,46.279,37824.9,50.31547999999996,0,0,47.98500000000013,48.41257142857126,2.7654198,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1451,48.488,48.995,48.76020892671679,49.863724295494414,48.0,0,48.563,15172.2,49.97791999999997,0,0,47.87720000000013,48.14114285714269,2.54648863,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1452,1.091,1.095,1.0754387534574,1.0630472809849982,1.088,1,1.09,724478.0,1.058279999999956,0,0,1.0856000000000163,1.0824285714287003,2.15893071,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1453,0.00579,0.00581,0.0057393489269304,0.0057008197171118,0.00578,1,0.00579,13016446.0,0.0057027999999999,0,0,0.0057660000000011,0.0057557142857137,3.67878643,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1454,1.054,1.055,1.0479362704562032,1.0454811060054423,1.051,0,1.052,104363.4,1.044039999999956,1,0,1.050800000000018,1.0495714285715572,2.00880112,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1455,1.037,1.042,1.0585037793028202,1.069579091316192,0.9,1,0.978,16270760.5,1.085079999999956,0,0,1.0410000000000186,1.0527142857144118,2.51073921,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1456,3.875,3.937,3.720317340926239,3.597506366107059,3.846,0,3.892,4985663.3,3.5717599999999625,0,0,3.798400000000009,3.780571428571554,2.17155225,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1457,4.107,4.111,4.027159408759297,3.937502514599827,4.052,1,4.08,1444697.3,3.9345999999999592,1,0,4.076800000000004,4.066285714285841,2.529915,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1458,4.258,4.266,4.091761062241294,4.0268708833838325,4.111,0,4.113,3695388.5,4.045839999999958,0,0,4.1128000000000045,4.1032857142858425,2.08703807,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1459,4.267,4.328,4.18356407356637,4.146468140454673,4.235,0,4.243,2281647.9,4.144599999999959,0,0,4.214400000000003,4.208000000000125,2.8475273,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1460,2.968,2.968,2.990763907512151,3.022146610102089,2.935,0,2.95,734023.9,3.0368399999999607,0,0,2.9656000000000184,2.970857142857273,2.31059285,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1461,3.07,3.071,3.039550993744141,3.0270757459683524,3.05,0,3.056,369085.4,3.023079999999961,1,0,3.049200000000018,3.0432857142858447,1.97593143,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1462,2.576,2.578,2.629412606375009,2.7468513188909283,1.986,1,2.171,17119371.4,2.7853199999999587,0,0,2.5176000000000176,2.578428571428702,2.8355946,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1463,2.276,2.307,2.4309266471739965,2.6067836287410437,2.233,0,2.247,2893096.9,2.676039999999959,0,0,2.2060000000000177,2.3180000000001297,2.2145696,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1464,2.334,2.337,2.347087752362952,2.4724407859317483,2.32,0,2.324,552303.7,2.4987199999999588,0,0,2.321200000000018,2.319142857142986,2.01571759,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1465,1.028,1.055,1.0966595901871632,1.130154578844346,1.0,1,1.029,11176528.2,1.1459999999999553,0,0,1.0722000000000196,1.085571428571556,2.730574,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1466,1.078,1.08,1.0687060625316,1.098359805687315,1.063,0,1.067,1439900.7,1.104879999999955,0,0,1.0562000000000196,1.0518571428572705,3.66532064,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1467,1.133,1.135,1.08380470183735,1.0801850998947422,1.115,0,1.135,1860128.6,1.0714799999999554,0,0,1.0984000000000198,1.082714285714413,2.251044,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1468,1.179,1.187,1.1469744698208606,1.1216260721294251,1.157,1,1.167,2250121.5,1.1033999999999553,0,0,1.16960000000002,1.1667142857144133,1.975365,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1469,1.207,1.241,1.1928423202758212,1.1635025202486124,1.204,0,1.237,2660689.4,1.1581999999999557,0,0,1.20620000000002,1.2048571428572703,2.24914767,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1470,1.286,1.298,1.2694407457618146,1.259046382926215,1.283,0,1.284,1116775.7,1.257239999999956,1,0,1.2780000000000202,1.2750000000001276,2.54848009,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1471,1.339,1.355,1.2912502710757932,1.2757801209807051,1.324,0,1.328,1484042.7,1.2713199999999567,1,0,1.313800000000019,1.297000000000126,2.07042766,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1472,1.378,1.383,1.3650696171074432,1.3589974606353523,1.377,0,1.378,174814.4,1.3592399999999532,0,0,1.3694000000000195,1.3670000000001283,2.12600975,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1473,1.021,1.024,1.0046782988730132,0.9979747901712852,1.015,0,1.018,950882.7,0.9963999999999558,0,0,1.0106000000000177,1.0085714285715557,2.00510933,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1474,5.29,5.294,5.258493507668504,5.242277113885803,5.281,0,5.286,7776.2,5.237639999999813,0,0,5.273199999999839,5.264714285714049,2.15546551,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1475,0.00559,0.0056,0.0055587975338599,0.0055340025812947,0.00556,0,0.0056,19439899.0,0.0055359999999999,0,0,0.0055740000000011,0.0055657142857137,2.05889781,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1476,0.00523,0.00524,0.0052032859401875,0.0051859254848786,0.00521,1,0.00522,7882568.0,0.0051743999999999,1,0,0.0052180000000011,0.0052128571428566,1.97803851,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1477,0.03645,0.03664,0.0359318462389661,0.0355557597456571,0.03641,0,0.0366,17234911.0,0.0354979999999998,0,0,0.0361700000000001,0.0361099999999995,2.03340543,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1478,0.03785,0.03798,0.0369302956247057,0.0365411470731444,0.03731,0,0.03743,24276004.0,0.0364603999999998,0,0,0.0373360000000001,0.0371628571428567,2.1055304,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1479,0.03875,0.03906,0.0374046542370317,0.037154590953301,0.03798,0,0.03805,39429586.0,0.0372539999999998,0,0,0.0377680000000001,0.0374571428571424,2.43160173,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1480,0.02695,0.02707,0.0276809296424067,0.0280749370692962,0.02573,1,0.02624,103981838.0,0.0281019999999998,0,0,0.0272779999999999,0.0275228571428567,2.37433376,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1481,0.02733,0.02741,0.027203787305077,0.0276302233858717,0.02716,0,0.02735,13782780.0,0.0277591999999998,0,0,0.0268539999999999,0.0267428571428567,2.08934063,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1482,0.02834,0.02842,0.0279606329091538,0.0278155024129138,0.02819,1,0.02822,6611151.0,0.0277563999999998,1,0,0.0281919999999999,0.0280914285714281,2.02846888,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1483,0.02924,0.02926,0.0288381390658371,0.0284941514138835,0.02889,1,0.02892,8852728.0,0.0283835999999998,1,0,0.029084,0.0290642857142852,3.56883127,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1484,0.03821,0.03827,0.0389522306991227,0.0398089365331313,0.03485,1,0.03496,128367192.0,0.0397743999999998,0,0,0.0383580000000001,0.0389614285714281,2.56037066,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1485,0.0307,0.03138,0.0293009871486188,0.0289049584816589,0.03032,0,0.03044,168551968.0,0.0288831999999998,0,0,0.0296019999999999,0.0292971428571423,2.25215791,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1486,0.03355,0.03399,0.0330758022113842,0.0328361842353075,0.03282,0,0.03351,63842800.0,0.0328831999999998,0,0,0.0331,0.0330871428571424,1.97378802,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1487,0.03468,0.03537,0.0342606976971785,0.0339761191405979,0.03468,0,0.03498,43416237.0,0.0339131999999998,0,0,0.034466,0.0343485714285709,4.33293189,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1488,0.03754,0.03827,0.0354722062836426,0.0348583228959028,0.03683,0,0.03767,212699629.0,0.0347167999999998,0,0,0.035898,0.0355957142857138,2.09052828,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1489,0.03902,0.04,0.0375346622659327,0.0364289699408197,0.03834,1,0.03856,188041683.0,0.0359495999999998,0,0,0.038286,0.0380514285714281,1.91930737,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1490,0.03987,0.04049,0.0382507972449397,0.0376145211818962,0.03958,0,0.04006,69252719.0,0.0372563999999998,0,0,0.0390619999999999,0.0384828571428566,1.94208881,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1491,0.02921,0.02922,0.0294851033879273,0.0301419019399164,0.02351,1,0.02661,249904479.0,0.0303815999999998,0,0,0.0288380000000001,0.0292099999999994,2.0879151,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1492,0.02757,0.02761,0.0284068288471217,0.0293813901548429,0.02693,0,0.02712,31466235.0,0.0298195999999998,0,0,0.0271380000000001,0.0277528571428565,1.98366268,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1493,0.03165,0.03261,0.0312061159364087,0.0307308576455751,0.03161,0,0.0324,83826388.0,0.0306271999999998,0,0,0.031464,0.0313099999999995,2.05380002,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1494,0.04513,0.04917,0.0432161162671629,0.0412852319702469,0.0447,0,0.04894,468027904.0,0.0409011999999998,0,0,0.0447760000000001,0.0438028571428567,8.61315319,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1495,0.04403,0.04443,0.0416363937946325,0.040315478570096,0.04295,0,0.04329,157639403.0,0.0402259999999998,0,0,0.0425080000000001,0.0421228571428567,2.52632298,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1496,0.04175,0.0422,0.040411778100437,0.0394032604333322,0.04078,0,0.04144,123083379.0,0.0393919999999998,1,0,0.0410220000000001,0.0406428571428567,3.75368336,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1497,0.02216,0.02217,0.0215329366935877,0.0211641112916943,0.02186,0,0.02212,15488417.0,0.0210211999999998,0,0,0.021964,0.021748571428571,2.03499348,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1498,0.02293,0.02343,0.0220608824484138,0.0215138352351127,0.02287,0,0.02301,69792789.0,0.0212839999999998,0,0,0.022562,0.0223814285714281,1.98134454,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
