,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
2695,92.83,92.89,92.95058373307312,93.28993001947124,92.59,0,92.72,404.0,93.375599999997,0,0,92.7919999999988,92.82857142857192,0.096759,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2696,91.11,91.82,92.396610221783,92.82113647352926,90.95,1,91.7,22683.0,92.829599999997,0,0,92.0479999999988,92.31857142857191,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2697,91.91,92.35,92.48520743355972,92.68609771454804,91.57,1,92.11,3054.0,92.659599999997,0,0,92.3779999999988,92.48000000000047,0.00082557,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2698,92.34,92.34,92.0612351878336,92.25285375598956,92.0,0,92.0,3659.0,92.21919999999704,0,0,92.03799999999876,92.03142857142907,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2699,92.2,92.21,92.66803366632844,92.72524097500832,91.65,1,91.65,520.0,92.82359999999706,0,0,92.48799999999878,92.6900000000005,0.35539299,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2700,89.05,89.29,90.2818934128674,91.366323414379,86.51,1,86.61,89408.0,92.01799999999704,0,0,89.1239999999988,89.67714285714335,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2701,87.05,87.05,87.53265608303799,88.73640847799614,86.44,0,86.6,2832.0,88.96799999999705,0,0,87.1399999999988,87.1600000000005,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2702,87.02,87.45,86.28531497329769,87.19036462621574,86.5,0,86.64,23784.0,86.68559999999702,0,0,85.92799999999878,85.76142857142906,0.0008703,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2703,86.61,86.68,86.71184648246374,86.90914502876699,86.24,1,86.24,18341.0,86.44519999999702,0,0,86.83399999999878,86.91000000000051,0.00545552,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2704,84.34,84.34,84.80583624000603,87.73140061716425,82.96,1,83.06,27723.0,87.18919999999787,0,0,83.96199999999745,83.97000000000011,0.0008456,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2705,86.66,86.79,87.23645756232582,87.82186669516797,86.46,1,86.5,1660.0,87.60239999999703,1,0,86.9239999999986,86.95571428571478,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2706,86.25,86.61,86.5954189024689,87.0902821801505,86.25,0,86.54,2011.0,87.10159999999702,0,0,86.31599999999858,86.35857142857196,0.0008734,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2707,86.81,86.81,88.44095208152899,92.3747089108334,84.44,0,84.86,40082.0,93.68719999999789,1,0,85.73399999999742,86.1300000000001,0.040075,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2708,86.32,86.54,86.92445804831269,87.02511033371923,85.78,1,85.78,2420.0,87.07639999999702,0,0,86.66999999999864,86.84142857142912,0.01932669,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2709,96.27,96.34,96.7132391346656,97.1004459037471,96.27,1,96.29,331.0,96.88999999999704,0,0,96.46999999999886,96.59857142857184,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2710,97.43,97.57,97.17386619978475,97.67722984450852,97.14,0,97.22,3644.0,97.57759999999706,0,0,97.18799999999888,97.07285714285752,0.03383874,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2711,97.6,97.72,98.05839570747844,98.736313399929,97.27,0,97.43,10002.0,98.87479999999708,0,0,97.4799999999989,97.6557142857147,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2712,99.53,99.91,99.75242307467138,99.96254348900317,99.21,1,99.21,25873.0,99.84399999999704,1,0,99.73599999999892,99.80857142857184,0.1172754,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2713,93.77,94.2,95.64673240021268,96.67558494852584,93.56,0,94.0,13977.0,97.110799999997,0,0,94.51999999999842,94.96857142857186,0.14337864,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2714,92.1,92.31,93.12850362941852,94.48810840268006,90.88,1,91.52,50619.0,94.85159999999696,0,0,92.4379999999984,92.54142857142897,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2715,101.36,101.62,101.256582171946,99.1231177420708,101.01,1,101.18,14122.0,99.0683999999979,0,0,102.15799999999744,102.1757142857144,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2716,116.72,117.0,114.085999012321,112.21584210597815,116.09,1,116.24,24286.0,111.289199999997,1,0,115.5619999999986,115.11857142857188,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2717,115.23,116.32,115.06348779034384,114.00458358240893,114.86,1,114.91,31108.0,114.32839999999702,0,0,115.0339999999986,115.02285714285752,0.40159266,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2718,107.75,108.98,110.8634563648228,111.9704131272145,106.6,0,108.63,97763.0,113.622399999997,0,0,108.65999999999858,109.26285714285756,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2719,109.0,109.25,109.55980388811524,110.16632402697282,108.3,1,108.6,24803.0,109.627599999997,0,0,109.60799999999858,109.55714285714328,0.00087704,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2720,108.75,109.26,109.3329722311754,109.54943510759016,108.11,1,109.23,16361.0,109.38839999999703,0,0,109.40399999999856,109.60571428571474,0.0001232,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2721,109.12,109.12,108.90937242725616,109.1048011681695,108.2,1,108.6,6984.0,108.99239999999702,0,0,109.00999999999858,108.92000000000044,0.00087304,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2722,85.44,85.46,85.84163458549664,86.19233579022819,84.76,1,84.83,36113.0,86.339999999997,1,0,85.65599999999866,85.79571428571481,0.084119,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2723,108.23,108.64,109.00324951325784,109.03859509188491,108.01,1,108.1,9788.0,108.951999999997,0,0,108.88599999999865,109.15571428571477,0.00087176,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2724,106.34,106.36,106.51393051701751,107.76315162097808,105.71,0,105.74,678.0,108.54719999999696,0,0,105.8799999999986,105.98142857142908,0.2000888,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2725,102.94,103.09,103.99132864246997,105.59528352063674,99.57,1,100.27,33720.0,105.48999999999693,0,0,102.80999999999858,103.4700000000005,0.00564138,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2726,98.09,102.11,96.91073736779808,94.84163053743188,98.08,0,101.59,47241.0,94.4351999999979,0,0,97.76199999999749,97.60714285714292,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2727,100.5,100.5,101.24505363126316,101.82063550888708,99.8,1,100.03,5424.0,102.033199999997,0,0,100.86799999999872,101.23428571428622,0.00829053,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2728,100.78,100.78,100.75899944342524,100.98010688709964,99.86,1,99.99,2615.0,100.990399999997,1,0,100.65399999999886,100.68428571428612,0.0009117,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2729,100.88,100.96,100.85985227450136,100.9320730284468,99.96,1,100.16,21162.0,100.854799999997,0,0,100.86199999999889,100.95857142857184,0.00091386,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2730,100.27,100.35,100.93974072890532,101.01431978328974,99.9,1,100.02,1995.0,101.03199999999704,0,0,100.78199999999887,100.98571428571468,0.0342306,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2731,98.78,99.54,99.7502212090864,100.21944452183637,98.64,0,99.52,1728.0,100.51719999999705,0,0,99.3499999999989,99.4042857142861,0.00089919,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2732,83.78,84.45,83.2290122934024,84.7960233347741,82.56,1,82.56,76630.0,83.5859999999979,0,0,83.97999999999745,83.74285714285725,0.228697,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2733,108.67,108.92,109.77648713733178,110.29104299429606,105.72,1,106.68,73116.0,111.05879999999696,1,0,108.7459999999986,109.01142857142908,0.0109544,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2734,97.91,98.05,98.61530503990107,98.77738759517791,97.28,1,97.91,100783.0,98.627199999997,0,0,98.44799999999844,98.61714285714332,0.0008811,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2735,83.83,83.9,84.34400163804999,85.01509232782402,83.68,0,83.72,630.0,85.10559999999705,0,0,83.97399999999864,83.97857142857194,0.022285,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2736,83.48,83.48,83.52504158463746,83.68809048006082,82.83,1,82.94,47398.0,83.60079999999705,0,0,83.42599999999858,83.54428571428623,0.001677,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2737,118.8,118.8,121.27324273325848,122.0722948408557,116.1,1,116.66,22338.0,122.5103999999971,0,0,120.11799999999803,121.03428571428591,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2738,117.6,117.85,118.00135811212544,119.31969048536683,116.59,0,117.72,3215.0,119.98679999999707,0,0,117.18999999999804,117.30857142857164,0.354879,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2739,112.8,113.52,114.93476555273172,116.68140198123028,112.11,1,113.4,16360.0,116.4547999999971,0,0,114.123999999998,114.1242857142859,0.34237329,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2740,109.82,110.7,112.35849261527888,114.25008347962935,108.08,1,110.63,51710.0,114.27679999999712,0,0,111.399999999998,111.97571428571447,0.00092512,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2741,111.97,112.1,113.24474191352944,113.91700649013096,110.45,1,110.45,5308.0,114.81399999999704,1,0,112.41999999999794,112.65285714285736,0.00087464,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2742,111.09,111.09,110.8163208784081,111.65398589817956,109.05,1,110.4,5364.0,111.93319999999704,1,0,111.25399999999796,110.7900000000002,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2743,109.79,110.8,111.11563622677204,111.35962215901247,109.26,1,110.71,3147.0,110.52159999999712,0,0,111.39999999999802,111.54285714285732,0.0039384,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2744,110.13,110.25,108.92561339671236,109.58170056834578,109.5,0,109.93,6447.0,109.76399999999713,0,0,109.01999999999808,108.18285714285732,0.0017992,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2745,112.43,112.43,112.5605197879916,112.76157890574387,108.71,1,109.27,15160.0,113.20559999999706,0,0,111.80399999999808,112.53571428571443,0.01004134,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2746,111.05,111.12,111.92467080973242,112.80239494417792,110.19,1,110.31,104627.0,113.06079999999704,0,0,111.30799999999826,111.48857142857192,0.02172997,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2747,110.9,111.22,112.29642512597754,113.86568379078012,110.01,0,110.88,118869.0,114.18079999999703,0,0,111.46599999999812,111.61285714285783,0.3813928,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2748,105.1,105.89,108.39989439333874,110.9961641877224,104.43,0,105.64,56088.0,111.48959999999704,0,0,106.03599999999813,107.28714285714356,0.5412888,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2749,98.04,98.46,101.16177469731969,105.5746899328012,96.72,0,98.16,181535.0,106.844399999997,0,0,97.36399999999811,98.08285714285785,0.00089757,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2750,99.39,99.39,99.44490508301024,100.70290288628762,97.88,1,98.28,54326.0,99.26239999999702,0,0,99.17399999999816,99.50428571428644,0.0787005,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2751,97.24,97.24,97.19300450819448,98.45988884737856,96.53,0,97.0,26014.0,98.35279999999702,0,0,96.69999999999814,96.66000000000074,0.00087993,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2752,97.04,97.98,97.80197036563492,98.12604884967392,96.74,1,97.22,47932.0,97.97679999999696,0,0,97.49199999999811,97.55714285714362,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2753,97.23,97.32,97.61562666936706,97.81187282664628,96.7,1,97.05,29820.0,97.89039999999696,0,0,97.71399999999817,97.7285714285722,0.094248,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2754,95.45,95.78,96.63584442524584,97.14161698657094,95.25,1,95.54,37678.0,97.21279999999696,0,0,96.17599999999815,96.42428571428648,0.37078686,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2755,92.5,92.55,94.14750293030392,95.46557255784116,90.61,1,90.99,523732.0,96.006799999997,1,0,92.84999999999816,93.61285714285788,0.2115513,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2756,119.02,119.02,119.6134338489598,119.88390555176754,117.3,1,117.79,70521.0,119.92559999999708,0,0,119.00199999999798,119.45285714285738,0.00571275,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2757,119.14,119.44,119.06513314957756,119.75377291698624,118.5,0,119.18,7054.0,119.26399999999708,0,0,118.717999999998,119.02714285714308,0.00098327,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2758,120.13,120.66,119.8759171994036,120.90114363325468,119.03,1,119.54,3498.0,120.94119999999708,0,0,119.54199999999798,119.46714285714306,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2759,120.37,120.65,121.52747516143796,122.77170660954276,118.79,1,119.1,11159.0,122.51839999999706,0,0,120.44599999999802,121.13857142857164,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2760,83.2,83.34,83.38414665100674,83.53836636128953,82.45,1,82.59,130085.0,83.58919999999705,1,0,83.3879999999986,83.29857142857195,0.0076577,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2761,91.7,91.95,95.03501172583609,97.6119156931318,82.49,1,88.29,422980.0,98.24439999999784,0,0,92.81199999999744,94.1342857142858,0.380593,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2762,104.38,104.56,103.53663260211596,103.1019239506328,104.29,1,104.49,4784.0,102.97039999999689,0,0,104.09199999999844,103.84285714285733,0.1050048,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2763,102.55,102.96,102.87588187771406,102.92203257386834,102.53,1,102.58,16595.0,102.96519999999693,0,0,102.71999999999844,102.72428571428588,0.00444208,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2764,102.3,103.03,102.22452442386856,102.4098395717731,102.26,0,102.88,24740.0,102.61959999999692,0,0,102.26799999999842,102.037142857143,0.0,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2765,104.32,104.42,103.7816662346036,103.41566539880668,102.6,1,102.91,11219.0,103.12199999999687,0,0,104.1379999999984,104.28000000000016,0.00181489,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2766,102.07,103.59,103.22685428108736,103.35579455012784,101.63,1,102.16,22490.0,103.64159999999688,0,0,102.85199999999836,103.11000000000014,0.00847802,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2767,105.64,105.64,106.24201402680984,106.234325205712,92.87,1,103.2,183619.0,106.0427999999969,0,0,106.63799999999831,106.6785714285716,0.0139472,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2768,102.2,102.64,103.0001272370839,104.0366740834711,102.08,0,102.24,35211.0,104.59839999999689,0,0,102.6019999999983,102.4942857142859,0.10063248,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2769,83.38,83.38,83.64283275047016,84.18630964421605,83.3,0,83.31,355.0,84.09679999999703,0,0,83.4099999999986,83.48285714285768,0.0008354,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2770,97.84,98.67,99.29226318555034,100.42892138094544,97.83,1,98.61,36896.0,99.69719999999786,0,0,98.79999999999742,99.21000000000012,0.50714176,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2771,124.41,125.15,124.38007978344702,122.54987859795322,124.41,1,124.46,22355.0,122.84159999999687,0,0,124.5079999999981,125.0528571428572,0.00306944,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2772,126.55,126.7,126.12463453583344,125.00323029861876,124.17,1,124.83,82131.0,125.55519999999689,0,0,126.67599999999814,126.87857142857152,0.0911281,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2773,99.73,99.86,100.54139888383712,102.07995565869297,98.76,1,98.98,4240.0,101.82239999999784,0,0,100.12799999999744,100.7057142857144,0.0273696,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2774,122.9,123.31,123.98545428756348,124.30366625762127,122.6,0,123.31,36753.0,125.10199999999686,0,0,123.17399999999812,123.48000000000005,0.0353199,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2775,122.33,122.34,122.66616730656754,123.27643229537136,120.7,1,121.26,47918.0,123.64799999999688,0,0,122.33999999999811,122.5985714285715,0.03878337,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2776,123.61,123.68,125.20340525041748,125.78849847999132,120.04,1,123.37,37394.0,125.83319999999698,0,0,125.24599999999812,125.42857142857154,0.05351878,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
2777,126.82,127.73,129.58155070326123,131.2981086700188,122.03,1,123.67,180998.0,130.42399999999708,0,0,128.49399999999804,129.75428571428586,0.00453011,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
