,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
1005,0.03326,0.03335,0.0327328357964496,0.0324441338380022,0.03279,0,0.03296,174010.0,0.0325204,1,0,0.0329599999999999,0.0328814285714282,3.96954057,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1006,0.03235,0.03268,0.0320264414354824,0.0316579195781541,0.03231,0,0.03265,109700.0,0.0316176,0,0,0.0322599999999999,0.0321771428571425,3.9936206,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1007,0.02992,0.03026,0.0295352943892357,0.0292977079846368,0.02986,0,0.03026,802810.0,0.0292563999999998,0,0,0.029676,0.0295671428571428,3.82937268,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1008,0.03081,0.03085,0.0303216477406196,0.0301538882325566,0.0306,0,0.03065,122880.0,0.0301899999999998,0,0,0.030496,0.0303657142857142,10.7576246,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1009,0.03212,0.03239,0.0306970919675174,0.030186125818074,0.03139,0,0.03144,651720.0,0.0299027999999998,1,0,0.031114,0.0309757142857142,10.63280911,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1010,0.03291,0.03713,0.0321089112213959,0.0312654257887187,0.03283,0,0.036,14333100.0,0.0310507999999998,0,0,0.0325,0.0321457142857142,6.711606,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1011,0.03709,0.03723,0.0334590429454964,0.0320652553058288,0.03617,0,0.03667,6612800.0,0.0316339999999998,0,0,0.03476,0.0337514285714285,4.6388376,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1012,0.03746,0.0384,0.0350457743106307,0.0331728087259856,0.03732,1,0.03816,11353660.0,0.0325455999999998,0,0,0.03719,0.0364085714285713,11.4119271,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1013,0.04419,0.04563,0.0424143871968819,0.0414788609861504,0.0436,0,0.0447,12761310.0,0.0411460000000001,0,0,0.043178,0.0427714285714285,4.323798,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1014,0.04007,0.04199,0.0376276778294865,0.0359406334027318,0.03946,0,0.03952,11966290.0,0.0357259999999998,0,0,0.038306,0.037862857142857,16.724162,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1015,0.04473,0.04497,0.0435858464387486,0.0428314369050474,0.04426,1,0.04441,1451730.0,0.0425823999999998,0,0,0.04423,0.0440042857142857,4.2048753,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1016,0.04529,0.04615,0.0446863769368384,0.0441824666323351,0.04529,0,0.04567,4165700.0,0.0440875999999999,0,0,0.045096,0.0449585714285714,11.33960905,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1017,1.613,1.6198,1.571737326593908,1.5547147380626265,1.5932,1,1.5955,1798350.0,1.5456960000000073,0,0,1.592900000000014,1.5852428571428576,3.96999618,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1018,0.02963,0.03078,0.0322756208335273,0.0331334321249307,0.02816,1,0.03065,9400880.0,0.0334644,0,0,0.0313,0.0316799999999997,4.0724232,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1019,0.03123,0.03135,0.0312430363092018,0.0320230069110173,0.03091,0,0.03116,1366800.0,0.0324284,0,0,0.03101,0.0309042857142854,4.3832965,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1020,0.03179,0.03179,0.0312159915361369,0.0316275036218113,0.03115,0,0.03123,638450.0,0.0312884,1,0,0.03125,0.0311742857142854,4.08818071,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1021,0.04238,0.04567,0.039312834422295,0.0370207625194889,0.04173,0,0.04456,18453040.0,0.0366931999999998,0,0,0.040988,0.0397814285714285,4.00431197,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1022,0.0456,0.04799,0.0438928707322577,0.0429333330197056,0.04478,0,0.04698,19399390.0,0.0429060000000001,0,0,0.04445,0.04396,11.98401972,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1023,0.04944,0.05125,0.0463559197707115,0.0454292724179976,0.04755,0,0.04843,36193290.0,0.0455684,0,0,0.046708,0.0462828571428571,4.2505474,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1024,0.04939,0.04939,0.0476858786934276,0.0463965476850306,0.04835,1,0.04901,2290780.0,0.0465476,0,0,0.048946,0.04848,5.2108025,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1025,0.05068,0.05335,0.0496935456083881,0.0489504959234212,0.05036,0,0.05231,12548620.0,0.0487316,0,0,0.0502999999999998,0.0500614285714283,4.2242795,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1026,0.05334,0.05413,0.0518539793244435,0.0507103706015074,0.05334,0,0.05344,5207320.0,0.0503168,0,0,0.0525919999999998,0.0522385714285712,43.6331612,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1027,0.06334,0.06637,0.0560359749096478,0.0538120086080754,0.06329,0,0.06475,26882090.0,0.0533632,0,0,0.0576279999999998,0.0562499999999997,7.19796351,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1028,1.6001,1.6055,1.545987604740941,1.524002048889067,1.5426,1,1.5475,2706280.0,1.5234080000000063,1,0,1.5606800000000152,1.5512714285714284,3.65935251,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1029,0.04257,0.04275,0.0433511783664532,0.0436171996503744,0.04117,1,0.0413,8436460.0,0.043698,0,0,0.0430999999999998,0.0434999999999998,6.303265,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1030,0.04248,0.04304,0.0429959938123574,0.043371415157095,0.04232,0,0.04279,649160.0,0.0435756,0,0,0.0422159999999998,0.0426014285714283,4.958592,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1031,0.04925,0.05103,0.0485712646899135,0.0482628835009588,0.04909,0,0.04968,10624880.0,0.0482984,0,0,0.0487399999999998,0.0485314285714283,4.42514073,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1032,0.04377,0.04395,0.0432044004388929,0.0433988701838952,0.04368,0,0.0437,148540.0,0.0435196,0,0,0.0431459999999998,0.0427099999999998,8.40500128,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1033,0.04655,0.04721,0.0455406191046652,0.0450688279083504,0.04619,0,0.04675,8238890.0,0.0448564000000001,0,0,0.0459539999999999,0.0457099999999996,4.48286037,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1034,0.04755,0.04755,0.0464670487924256,0.0460772310736634,0.04694,0,0.04739,6511380.0,0.0457196,0,0,0.046982,0.0467185714285711,3.8218,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1035,0.04825,0.04834,0.0473252656469045,0.0467975261861636,0.04703,0,0.04809,14700490.0,0.0465708,0,0,0.047646,0.0474642857142854,6.519432,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1036,0.04951,0.04991,0.0485121218930975,0.0478201320847003,0.04932,0,0.04952,6918890.0,0.0477856,0,0,0.04874,0.0486871428571425,5.6506672,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1037,0.0508,0.0536,0.0494826737549899,0.0484562680395998,0.05076,0,0.05202,38015010.0,0.0482884,0,0,0.050314,0.0497571428571425,4.48480137,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1038,0.05291,0.05354,0.0522718616892967,0.0516223826981088,0.05227,0,0.0527,20799600.0,0.0517972,0,0,0.0525479999999999,0.0525614285714282,14.45076,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1039,0.04556,0.04598,0.0438928158471373,0.0434007135630421,0.0451,0,0.0454,22108500.0,0.0434120000000001,0,0,0.0442619999999999,0.0439157142857138,4.70200985,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1040,0.02951,0.0297,0.0292312416877615,0.0290896798877582,0.02927,1,0.02936,728070.0,0.0290059999999998,1,0,0.029398,0.0292842857142856,4.0658464,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1041,0.04797,0.04875,0.0473344930724135,0.046416073176837,0.04785,0,0.04831,9189340.0,0.0468188,0,0,0.0476219999999998,0.0475071428571426,4.49822378,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1042,0.04467,0.04908,0.0434656231398602,0.0427247474250441,0.04467,0,0.04681,55822270.0,0.0422932,1,0,0.0441419999999998,0.0436942857142855,4.056999,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1043,1.5779999999999998,1.5923,1.5513342648586148,1.542090316114347,1.5742,0,1.576,1097800.0,1.537064000000007,1,0,1.567900000000014,1.5572428571428578,4.73354,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1044,0.03261,0.03268,0.0327491565429859,0.0334214563410739,0.03218,0,0.0322,830970.0,0.0335348,1,0,0.0325219999999999,0.0325399999999998,4.56074968,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1045,0.03288,0.03307,0.032566655013353,0.0323242138626233,0.03275,0,0.03293,590190.0,0.032292,1,0,0.0327139999999999,0.0326585714285712,4.01854465,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1046,0.03356,0.03364,0.0327837970377971,0.03228567835956,0.03334,0,0.03364,2217470.0,0.0321616,0,0,0.0331239999999999,0.0329585714285712,3.8327177,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1047,0.03425,0.03436,0.033494932456939,0.0328354801874511,0.03408,0,0.03429,1461810.0,0.0327208,0,0,0.0339779999999999,0.0338699999999998,5.18535286,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1048,0.03511,0.03534,0.0341809714681574,0.0333804549295652,0.0348,1,0.0349,1076140.0,0.0332156,0,0,0.0347639999999999,0.0345742857142855,6.04103324,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1049,0.0477,0.04799,0.0463327685328375,0.0449788384121252,0.04706,1,0.04721,7352360.0,0.0444396,0,0,0.0471379999999998,0.0469271428571426,4.32529332,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1050,0.03586,0.03595,0.0347380994172356,0.0342973701198812,0.03516,1,0.03549,2077900.0,0.0338576,0,0,0.0354099999999999,0.0351614285714283,3.85702207,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1051,0.03709,0.03772,0.0360132182722865,0.0357221802060139,0.03706,0,0.03766,3973350.0,0.0354956,0,0,0.0363279999999999,0.036035714285714,6.0366045,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1052,0.03869,0.03884,0.0376604336697674,0.0368909917345616,0.03822,1,0.03826,703800.0,0.0364704,0,0,0.0382859999999998,0.0381371428571426,11.93963302,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1053,0.04027,0.04173,0.0379319390516253,0.0372244050115654,0.03957,0,0.04064,21904020.0,0.036694,0,0,0.0389479999999999,0.0382642857142855,5.36621125,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1054,0.04143,0.04277,0.0403210690986166,0.0395620405741429,0.0412,0,0.04201,27549230.0,0.0393672,0,0,0.0407919999999999,0.0404828571428569,4.16009807,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1055,0.04271,0.0438,0.0421006477645902,0.0415985676860407,0.04236,0,0.04251,24586120.0,0.041616,0,0,0.0423519999999999,0.0423214285714283,4.2269137,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1056,0.04327,0.04367,0.0425280190961684,0.0422161613965714,0.0431,0,0.04332,6041360.0,0.0419956,0,0,0.0428759999999998,0.0426857142857141,6.9536751,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1057,0.03614,0.03618,0.0359235298648306,0.0356880637849017,0.03611,0,0.03611,47020.0,0.0358472,0,0,0.0359659999999999,0.035965714285714,5.9378682,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1058,0.02872,0.029,0.0284102921457812,0.0281338603421554,0.02872,0,0.02893,966790.0,0.0280083999999998,0,0,0.028564,0.0285057142857142,4.24468834,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1059,0.02824,0.02846,0.0275372687151179,0.0273212562428542,0.028,0,0.02803,1521350.0,0.0272675999999999,0,0,0.02776,0.0275757142857142,5.38103665,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1060,0.0273,0.0276,0.0267678342599697,0.0265047930945284,0.0273,0,0.02754,942620.0,0.0263755999999998,0,0,0.027004,0.0268928571428571,5.6462609,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1061,1.7065,1.739,1.675187613566415,1.6432592605444722,1.7013,0,1.7385000000000002,872931.7,1.6375080000000843,0,0,1.694319999999891,1.685200000000007,7.60895595,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1062,1.8017,1.9325,1.747121526714108,1.7037780962325226,1.7942,0,1.8993,3932781.0,1.691428000000085,0,0,1.777899999999891,1.7565857142857215,20.32165188,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1063,2.0739,2.0755,1.8438412162296207,1.762957046874621,1.9576,0,1.9801,4548923.3,1.7350680000000849,1,0,1.9337199999998909,1.8774571428571505,6.18507747,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1064,2.0404,2.0511,1.9545065106267756,1.9214259259086408,1.9981,0,2.0272,1806018.8,1.9036920000000852,0,0,1.9825799999998897,1.969814285714291,12.82613122,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1065,1.9433,1.9455,1.8838981851150172,1.8694728413647244,1.9106,0,1.9149,2045770.0,1.8679120000000051,0,0,1.8962200000000125,1.883171428571428,5.41900246,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1066,1.5203,1.5267,1.6032032350711516,1.6454437641775213,1.2133,1,1.4345,17546357.0,1.6651760000000864,0,0,1.55887999999989,1.5932000000000048,7.2387651,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1067,1.6624,1.6806,1.6355297774757362,1.6107840764506578,1.6596000000000002,0,1.67,835724.4,1.6091120000000847,0,0,1.6512399999998906,1.647228571428578,4.50148365,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1068,1.484,1.4873,1.5479595384067832,1.6079282230998206,1.4429,0,1.4478,1437770.6,1.6362760000000864,0,0,1.4692399999998902,1.505185714285719,4.74176487,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1069,1.536,1.5371,1.50275740059583,1.4827846705216947,1.5206,0,1.5261,539854.0,1.4764960000000869,0,0,1.5169999999998904,1.5102571428571476,5.81620612,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1070,1.5688,1.5882,1.546184671927252,1.535567304296662,1.5630000000000002,0,1.58,444741.0,1.5320480000000865,0,0,1.5552599999998906,1.5500285714285766,4.22839609,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1071,1.6127,1.617,1.5734353132483772,1.5531137334923042,1.5932,1,1.5989,516005.1,1.545384000000087,1,0,1.5971799999998908,1.586800000000005,5.02517795,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1072,1.8874,1.8909,1.850236439339931,1.8300525869933224,1.8627,0,1.8687,864680.0,1.8408280000000048,0,0,1.865380000000013,1.8559857142857148,8.46371023,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1073,1.0358,1.0391,1.0535489208751692,1.092026943963291,1.002,0,1.0092,4022200.1,1.1040120000000848,0,0,1.0332399999998896,1.0334857142857157,3.83913552,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1074,1.0285,1.0629,1.0458710121460402,1.0797262002452075,1.023,0,1.0606,1717241.9,1.0869320000000848,0,0,1.0275399999998898,1.0303285714285728,6.00416994,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1075,1.4815,1.5027,1.4928965480961562,1.5516775165521246,1.4753,0,1.5018,765445.1,1.5757520000000864,0,0,1.4603799999998903,1.4508428571428615,4.53679372,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1076,1.0911,1.094,1.0671187715006851,1.0792753576813028,1.0827,0,1.0887,637006.6,1.065584000000085,0,0,1.0788799999998897,1.0753000000000017,5.2028088,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1077,1.6269,1.6409,1.6055511120914725,1.5870813768578138,1.6234000000000002,0,1.6322,450996.9,1.5896240000000843,0,0,1.6161599999998906,1.608385714285721,3.7398506,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1078,1.5470000000000002,1.5684,1.505932837918481,1.474223980916049,1.5401,0,1.5656,1230652.2,1.4626560000000848,0,0,1.5339199999998898,1.522228571428578,6.42262968,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1079,1.0815,1.084,1.055120461202399,1.0548031123117476,1.0706,0,1.0743,2323180.2,1.0488600000000852,0,0,1.0608399999998928,1.0546571428571496,11.31799124,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1080,1.1311,1.147,1.0883372979381454,1.0679605373376424,1.1239,0,1.1407,7551486.0,1.0581800000000854,0,0,1.1036599999998904,1.0947857142857214,6.88643956,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1081,1.1781,1.1808,1.1322020961220909,1.1033509510330202,1.1652,0,1.169,3893839.4,1.0946040000000856,0,0,1.1480999999998904,1.1436285714285783,4.00499128,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1082,1.1975,1.2007,1.1714612794621304,1.161155974951943,1.184,0,1.1876,1654225.8,1.159344000000087,0,0,1.1760599999998902,1.1743000000000063,6.21035024,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1083,1.2228,1.2277,1.197228001496133,1.1838787327308788,1.2074,0,1.2273,1377156.7,1.1821080000000868,0,0,1.2063799999998903,1.2003142857142917,12.41257904,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
1084,1.3005,1.3061,1.207873761314744,1.1852071016531192,1.2274,1,1.2289,5408568.1,1.1814520000000868,1,0,1.2286399999998905,1.2140000000000062,5.4759591,first_buy,go_short,do_nothing,go_long,go_long,go_long,go_long,long-exit-profit,go_long
