,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
113,658.5,660.25,664.2486981566939,665.0672463758339,656.25,1,657.7,15397.0,665.4100000000008,0,0,664.1500000000015,663.8785714285807,-0.3044504,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
114,631.3,631.3,633.1097070217444,636.2840436431286,623.7,1,623.7,5196.0,635.5060000000007,0,0,630.0500000000005,632.6071428571532,0.0612382,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
115,634.25,634.25,636.8307844411559,638.8980828823377,630.7,1,630.7,2212.0,640.0000000000009,0,0,635.0100000000009,636.3928571428681,0.0655058,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
116,70.52,70.89,69.88339240800623,69.11333143348473,70.23,1,70.36,33467.0,69.00439999999561,0,0,70.19199999999611,70.1342857142851,-1.24331448,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
117,642.9,643.75,645.4260318173372,646.7663782695477,637.05,1,637.5,9856.0,647.128000000001,0,0,643.6700000000006,645.1571428571543,0.0087185,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
118,644.1,644.1,646.9304650665289,648.8771523374979,636.95,1,638.4,43924.0,650.6040000000006,0,0,644.3700000000007,645.957142857154,-0.0998698,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
119,638.3,638.4,639.6720939526248,640.5056069523483,627.95,1,629.8,23396.0,641.0560000000007,0,0,637.8700000000015,639.5714285714397,-0.1493911,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
120,618.0,619.35,623.1570093576502,624.8788225014532,616.5,1,618.6,7284.0,625.8920000000007,0,0,621.9500000000015,623.3500000000113,0.0271165,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
121,622.3,622.35,626.7167144853734,628.6979234487701,619.8,1,621.0,32395.0,629.2280000000009,0,0,625.4300000000019,626.2857142857257,-0.0751402,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
122,618.55,619.45,627.239442807787,630.8933753890474,607.1,1,611.3,34041.0,633.226000000001,0,0,623.100000000002,625.8785714285841,-0.0459892,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
123,611.25,611.25,613.4717167277269,615.1017737674343,605.1,1,609.75,18990.0,614.7700000000007,0,0,612.1800000000021,613.3642857142986,-0.7367717,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
124,538.8,539.85,543.2704094127974,545.4332191767895,535.1,1,536.35,1291.0,545.0400000000008,0,0,542.9500000000024,543.9285714285845,-0.0244972,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
125,535.35,535.35,537.4582005192614,538.5740766549685,533.35,1,533.45,76.0,536.7540000000007,0,0,536.3400000000025,538.2428571428702,-0.0417259,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
126,533.45,533.45,538.0618615534779,540.7258463550776,527.4,1,529.4,9419.0,542.3960000000008,0,0,535.130000000002,537.1714285714418,0.0594799,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
127,536.8,536.8,538.6659516110684,541.1448615410164,520.25,1,520.3,12610.0,541.1240000000009,0,0,538.0900000000017,539.7642857142988,-0.1182091,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
128,491.8,492.5,495.3658328570968,496.9129107432143,489.1,1,492.1,8802.0,497.5400000000002,0,0,493.7099999999973,494.5857142857173,0.2874434,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
129,497.0,497.1,498.656818064248,500.0824527256205,495.0,1,495.0,21988.0,500.686,0,0,497.5899999999973,498.0785714285744,-0.0452706,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
130,513.05,513.5,516.3101062311966,519.0921934140816,508.9,1,509.4,6378.0,520.844,0,0,513.7299999999968,514.8214285714316,-0.3866232,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
131,473.0,473.0,476.3379192804778,476.8833531595595,471.4,1,471.4,1294.0,477.574,0,0,475.7099999999968,477.0214285714316,0.2148175,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
132,530.8,530.8,531.1593884175738,530.4459550582889,525.0,1,526.35,1034.0,529.8700000000001,0,0,532.9099999999997,532.5857142857184,-0.4887463,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
133,481.05,481.05,480.8484526097884,481.6404069093458,476.15,1,476.2,3034.0,477.8840000000002,0,0,481.9600000000002,482.7857142857183,0.0811412,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
134,492.1,492.1,493.48330953893833,493.9633811343899,486.9,1,486.9,1120.0,495.0,0,0,491.9799999999999,492.907142857147,-0.0039458,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
135,488.75,489.2,492.1224240288889,492.2934777159763,487.55,1,489.2,11487.0,492.27000000000015,0,0,490.7299999999997,491.79285714286107,-0.3558426,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
136,461.0,461.0,460.3748687707661,460.6727199211508,454.05,1,454.5,12171.0,457.78600000000006,0,0,461.0099999999997,461.7142857142898,0.4421413,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
137,505.15,505.15,504.4627427623359,505.47436455598495,495.0,1,497.3,2837.0,502.8480000000003,0,0,505.42999999999967,506.2071428571468,-0.2023434,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
138,480.0,480.0,481.9187217232388,484.4995710328635,473.55,1,474.8,11303.0,483.31800000000015,0,0,480.5799999999998,482.5142857142896,0.1760063,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
139,495.6,495.6,497.93988823670855,497.90889892242353,493.85,1,494.9,8375.0,499.47600000000034,0,0,496.6099999999996,497.6000000000039,0.3578359,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
140,541.0,541.0,544.1442625910053,543.1158472989283,520.7,1,528.35,51822.0,542.8720000000003,0,0,544.5099999999992,546.7857142857187,0.110289,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
141,547.15,547.15,548.5835795999363,549.8460672497456,541.1,1,541.1,1429.0,549.8500000000001,0,0,548.5399999999986,549.2428571428612,0.1921698,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
142,567.35,567.8,566.3780526831243,567.6557647097154,553.15,1,553.7,28294.0,567.5700000000002,0,0,567.7199999999982,567.7214285714314,-0.3176571,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
143,524.55,528.8,527.866881681785,528.3261940681296,522.35,1,528.7,12197.0,528.9200000000002,0,0,528.1599999999986,527.4642857142887,-0.0953711,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
144,522.35,522.35,523.3406877048435,524.1893088606707,519.3,1,520.55,19236.0,524.89,0,0,522.6599999999986,522.6571428571458,-0.0539934,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
145,519.0,519.0,523.854777518938,524.6820244899548,516.2,1,516.85,4466.0,524.632,0,0,522.5799999999984,523.6571428571457,0.0864671,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
146,530.55,530.55,532.9540869778514,534.8500778934641,524.8,1,527.1,9855.0,535.8140000000002,0,0,529.9999999999983,530.9642857142887,-0.0763541,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
147,523.0,523.0,527.1515496994621,529.1736074298311,518.1,1,521.8,9051.0,528.4560000000002,0,0,526.3999999999978,527.2071428571459,0.18937,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
148,548.55,548.85,546.7158880086648,546.6691144000974,541.35,1,541.55,10194.0,546.0880000000002,1,0,546.499999999998,546.5214285714317,-0.2370096,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
149,527.0,527.6,527.9651480673765,529.8247841297714,516.0,1,521.3,19396.0,528.7040000000001,0,0,527.7199999999975,528.3357142857176,-0.0180144,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
150,520.6,520.6,524.2596050395235,525.505422640746,518.7,1,518.8,454.0,526.7780000000001,0,0,522.7599999999975,523.2071428571461,0.0350875,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
151,525.05,525.05,527.0968739225284,528.6573710486873,516.05,1,516.05,9124.0,530.6420000000002,1,0,524.9699999999973,525.4214285714318,-0.0564848,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
152,512.5,513.55,514.5564831969433,515.125781799695,509.6,1,510.55,3092.0,516.1780000000009,0,0,513.3800000000022,514.7428571428702,-0.0237764,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
153,496.9,496.9,498.8439852848426,500.03755370307806,493.0,1,493.6,10104.0,500.38800000000026,0,0,498.4299999999968,499.1857142857172,0.0125036,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
154,514.25,514.25,513.25504763178,513.9204562020873,507.0,1,510.7,3006.0,514.2140000000011,0,0,513.4700000000022,513.3642857142987,-0.0450801,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
155,550.75,552.15,555.3874788022308,555.1410616827801,548.4,1,549.8,8000.0,556.6120000000008,0,0,554.7000000000032,555.8357142857265,-0.0694485,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
156,510.25,512.35,511.8316730113812,511.6784964822757,509.2,0,510.55,5552.0,513.2840000000008,0,0,510.58000000000266,511.19285714286985,0.3834979,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
157,305.0,305.3,306.7520312155737,306.6605846592655,304.4,1,304.5,10953.0,306.7659999999989,0,0,306.6600000000001,307.1000000000216,-0.4771146,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
158,281.55,281.55,283.1166426883375,284.12918896379404,280.95,1,280.95,523.0,284.8299999999989,1,0,282.1199999999998,282.42142857145006,0.034074,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
159,283.65,284.35,285.24258371519267,286.15939712905794,282.4,1,282.6,32843.0,286.6139999999989,0,0,284.4699999999997,284.6785714285932,-0.2333244,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
160,276.85,278.0,278.7703600782123,283.89625186378123,272.8,0,274.05,51207.0,285.5319999999989,0,0,276.94999999999976,277.1928571428796,-0.1066797,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
161,274.0,274.2,274.37588892008586,274.9802135010476,271.3,1,271.95,5106.0,275.5899999999989,0,0,273.4200000000002,273.95714285716497,-0.3226734,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
162,263.7,263.95,265.4231433247781,266.20568797851644,262.25,1,262.55,5862.0,266.5899999999989,0,0,263.95000000000016,264.87857142859355,-0.0558918,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
163,399.78,404.806,379.8241579576127,366.42702373175314,398.137,0,401.938,9596.0,365.1265199999985,0,0,391.612799999998,386.4074285714276,0.63937082,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
164,222.15,225.15,208.0459523950691,198.4244398391817,219.35,0,223.45,169880.0,195.69199999999884,0,0,216.4300000000005,212.8714285714506,-0.7440726,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
165,200.6,202.1,200.73205819242364,200.5997968870905,199.0,1,199.25,20470.0,200.09399999999889,0,0,201.02000000000083,201.400000000022,-0.2261856,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
166,196.2,196.2,196.94356597333612,196.2917209196355,194.2,1,195.8,27323.0,195.88399999999885,0,0,197.580000000001,197.4285714285934,-0.2726228,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
167,309.15,309.7,313.3358130760586,315.1796044052291,307.75,1,308.95,8147.0,317.1799999999988,0,0,310.64000000000084,311.6714285714499,-0.091271,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
168,190.0,190.05,191.43010978053883,191.3627045899788,188.0,1,189.95,58423.0,191.21199999999885,0,0,191.330000000001,191.65714285716484,0.0503504,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
169,191.7,192.05,192.33761142045543,192.49181076298728,190.35,1,190.95,8053.0,192.6419999999988,0,0,192.02000000000103,192.2214285714506,0.1753332,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
170,198.3,198.3,199.2759749432944,198.59901106781044,195.65,1,196.5,62622.0,199.2239999999989,0,0,199.1100000000011,199.37857142859343,-0.121614,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
171,196.65,196.65,199.3050621534529,200.56223262168945,193.2,1,194.4,41537.0,201.1419999999989,0,0,198.07000000000104,198.99285714287916,-0.2908804,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
172,189.7,189.7,190.27813421231224,190.75289062745708,186.5,1,187.8,57605.0,190.82599999999888,0,0,190.1100000000008,190.4214285714506,-0.0306204,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
173,188.0,188.35,188.5091458878856,188.8129541119856,187.1,1,187.1,5473.0,189.12799999999896,0,0,188.1900000000008,188.3714285714506,-0.5316548,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
174,174.45,174.8,175.5657074581928,176.1002102153075,174.05,1,174.8,16903.0,176.04999999999893,0,0,174.9400000000005,175.46428571430764,0.02747,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
175,176.0,176.0,176.8715157397586,177.372719966603,175.5,1,175.85,51242.0,177.09399999999889,0,0,176.35000000000056,176.58571428573626,-0.1868805,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
176,175.3,175.3,173.8664663750503,174.22271854077923,165.95,1,169.9,291928.0,174.2699999999988,1,0,173.9000000000006,173.9714285714506,-0.1962805,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
177,168.3,168.3,168.29462669982644,168.52777261458894,165.9,1,166.3,58653.0,168.67199999999875,0,0,168.23000000000064,168.46428571430766,-0.8253205,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
178,150.8,151.25,152.30676799273107,152.80538935868637,149.3,1,150.05,32867.0,153.2539999999987,0,0,151.7400000000007,152.1357142857362,-2.032011,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
179,193.35,193.35,192.8607638069995,192.86748227143497,190.55,1,191.1,28948.0,193.19799999999893,0,0,192.62000000000108,192.58571428573623,-0.023264,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
180,509.2,510.0,513.3512087749134,513.7051543786057,506.75,1,510.0,2680.0,514.1180000000008,0,0,512.1000000000025,513.4785714285844,-0.0079892,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
181,301.6,301.65,303.0193393607651,304.42469455416926,299.55,1,300.25,8244.0,305.1179999999988,0,0,301.8000000000009,302.3357142857357,0.1476322,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
182,315.5,315.5,315.6940600504088,316.04215829286494,311.3,1,313.65,56635.0,315.7959999999988,0,0,315.69000000000085,315.9071428571646,-0.1186438,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
183,475.85,500.15,529.2114357317531,555.0182411360106,407.3,1,459.2,276134.0,562.0060000000001,0,0,505.5199999999994,522.8285714285751,0.6642579,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
184,546.35,548.75,549.6675515705762,551.3922201377527,544.0,1,544.55,5940.0,550.7940000000008,0,0,548.3900000000034,549.7214285714412,0.2909089,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
185,578.7,579.35,585.2777525501338,588.0341434229671,571.05,1,575.0,28876.0,588.8640000000009,0,0,581.6800000000032,583.84285714287,0.3158693,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
186,610.0,610.05,613.4486139822257,615.2490036205,607.1,1,609.55,39475.0,616.0220000000007,0,0,611.4700000000046,612.7785714285853,-0.2125634,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
187,590.4,590.4,592.5772225917505,594.7155708356205,580.25,1,585.6,230316.0,595.9340000000008,0,0,591.1900000000019,592.2642857143029,0.6983792,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
188,666.35,666.35,666.6953109061906,668.6413029271134,654.6,1,657.15,209514.0,669.1479999999997,0,0,665.3599999999999,666.6142857143052,-0.7856727,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
189,583.45,585.0,583.1560756871413,585.225543661876,578.35,1,579.8,16047.0,584.9459999999998,1,0,582.8699999999999,582.7500000000202,-0.2379744,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
190,559.0,559.7,561.2752826333341,562.8344776816282,557.3,0,558.85,10049.0,563.9719999999999,0,0,559.8399999999972,560.5000000000205,-0.897298,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
