,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
853,6.314,6.314,6.212799023727428,6.145468830662518,6.314,1,6.314,330.0,6.122280000000102,0,0,6.268600000000052,6.262428571428569,0.8959566,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
854,6.592,6.624,6.56750971063358,6.523350412487202,6.592,0,6.624,293.0,6.565760000000097,0,0,6.539600000000047,6.531999999999997,0.9108928,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
855,6.822,6.822,6.761476457781087,6.724858511198399,6.822,0,6.822,73.0,6.730600000000099,0,0,6.779200000000051,6.779428571428566,0.9072398,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
856,4.798,4.801,4.633144937321186,4.591386759827157,4.683,0,4.683,117.0,4.584560000000108,0,0,4.647000000000058,4.644428571428601,0.8860236,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
857,0.154,0.154,0.1549997401860031,0.155513917159246,0.1521,1,0.1536,1307.0,0.1555159999999999,0,0,0.1548000000000096,0.1548999999999974,1.534524,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
858,0.1702,0.1703,0.1701779517512087,0.167766504774109,0.1693,1,0.1694,1000.0,0.1675839999999999,0,0,0.1712800000000094,0.1712999999999972,0.745021,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
859,5.273,5.301,5.345012069030526,5.370392200182332,5.181,1,5.301,1132.0,5.3708000000001,0,0,5.301800000000024,5.335857142857146,0.8857914,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
860,5.388,5.5600000000000005,5.361349991852129,5.336158860066077,5.388,0,5.407,12028.0,5.350520000000119,0,0,5.3758000000000274,5.373571428571428,0.8602537,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
861,5.642,5.829,5.580049849249187,5.507498472491738,5.642,0,5.723,8323.0,5.490000000000118,0,0,5.613400000000022,5.595571428571426,0.8739535,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
862,587.5,588.1,587.840630259829,587.501421228753,587.15,0,588.0,9912.0,588.2920000000001,0,0,586.9299999999982,586.7785714285748,1.677743,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
863,5.371,5.577,5.4302168011719125,5.513871251085844,5.15,0,5.3870000000000005,7641.0,5.539200000000121,0,0,5.347800000000009,5.379714285714278,0.9840328,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
864,5.657,5.657,5.586497007769864,5.554709749354507,5.657,0,5.657,76.0,5.536520000000111,0,0,5.607400000000009,5.603857142857136,0.8757036,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
865,511.0,514.4,518.9570994963896,523.3233719326688,506.95,0,514.15,4562.0,526.3380000000001,0,0,514.2699999999973,514.4928571428604,1.420957,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
866,5.41,5.43,5.563973122180297,5.614291606774065,5.353,1,5.413,14198.0,5.664400000000129,0,0,5.47340000000001,5.513285714285694,0.9344694,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
867,5.698,5.698,5.600930049756377,5.573726506508285,5.672,0,5.686,3429.0,5.565800000000121,0,0,5.632400000000007,5.628571428571406,0.880038,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
868,0.1771,0.179,0.1778161167347129,0.1784475963358378,0.1771,0,0.179,13.0,0.1788039999999995,0,0,0.1772800000000094,0.1775857142857113,2.54147512,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
869,519.8,519.8,518.588207691233,516.7253513320211,519.8,0,519.8,200.0,516.8340000000001,0,0,519.2699999999999,518.9285714285754,0.512606,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
870,5.375,5.375,5.397498359626761,5.429594434940236,5.193,1,5.226,6586.0,5.440280000000107,1,0,5.383600000000018,5.394857142857118,0.8755617,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
871,6.202,6.244,6.303456281520881,6.316738581373836,6.1370000000000005,0,6.244,8653.0,6.378240000000093,0,0,6.2600000000000495,6.282857142857139,0.9128728,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
872,4.525,4.557,4.485742794863559,4.4736764278158905,4.525,0,4.535,213.0,4.4542800000001055,0,0,4.503000000000058,4.500714285714316,0.8775225,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
873,4.342,4.366,4.31976033445306,4.29983903733472,4.34,0,4.366,1346.0,4.2924400000001,0,0,4.3498000000000605,4.32900000000003,0.86043,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
874,4.149,4.279,4.049617546932004,4.047758909844106,4.1370000000000005,0,4.1370000000000005,2863.0,4.044960000000113,0,0,4.0506000000000695,4.044428571428612,0.9337104,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
875,6.606,6.721,6.68956735643274,6.7215381316564855,6.595,0,6.721,3993.0,6.733920000000019,0,0,6.661600000000095,6.661285714285744,0.9488945,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
876,0.2946,0.2946,0.296634047610784,0.2984285024921422,0.2915,1,0.2915,81.0,0.2984599999999996,1,0,0.2956400000000097,0.2958999999999976,1.41621335,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
877,6.423,6.423,6.404440576875694,6.435612219458109,6.302,1,6.323,14918.0,6.43332000000002,1,0,6.3740000000000965,6.394571428571453,1.0074194,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
878,6.202,6.202,6.331931663260447,6.41154236353395,5.692,1,5.875,13390.0,6.440840000000026,0,0,6.278200000000089,6.323285714285766,1.1114367,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
879,5.773,5.773,5.824225746546031,5.845253401841076,5.713,1,5.737,3098.0,5.8414800000000335,0,0,5.81620000000009,5.821857142857184,0.8881446,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
880,6.027,6.031,5.959665119030748,5.935023659435616,6.027,0,6.031,2487.0,5.930520000000019,0,0,5.978600000000087,5.963857142857172,0.8282144,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
881,6.267,6.328,6.214332730227569,6.150136840687063,6.267,0,6.328,1378.0,6.128400000000028,0,0,6.214400000000091,6.268000000000032,0.8526736,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
882,6.57,6.595,6.570521027482084,6.5431957710878805,6.57,1,6.57,3217.0,6.551880000000031,1,0,6.594000000000092,6.567142857142879,0.953247,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
883,6.714,6.714,6.730013479074699,6.671875426817937,6.713,1,6.713,744.0,6.665720000000032,1,0,6.775400000000095,6.76014285714288,0.8371111,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
884,5.42,5.42,5.608350189619611,5.768356314820328,4.854,1,4.854,13408.0,5.817000000000033,1,0,5.427000000000088,5.515428571428602,1.0179819,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
885,0.1748,0.1763,0.1856570811837514,0.194115066887844,0.141,1,0.158,38767.0,0.1970679999999996,0,0,0.1806200000000097,0.1846142857142834,2.21933056,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
886,3.894,3.894,4.241755495473789,4.426388087472781,3.878,1,3.878,6427.0,4.471280000000036,0,0,4.089000000000086,4.193857142857171,1.3329274,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
887,4.153,4.169,4.104047092544157,4.227073653464486,4.127,0,4.169,10771.0,4.218800000000035,0,0,4.088200000000088,4.080285714285743,0.8567415,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
888,4.406,4.406,4.284713402585658,4.274542502884068,4.406,0,4.406,668.0,4.277240000000036,0,0,4.335400000000085,4.282142857142885,1.5431152,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
889,0.1818,0.1823,0.181581703227921,0.1804294525268539,0.1806,1,0.1815,7742.0,0.1797719999999999,1,0,0.1813400000000096,0.1817714285714262,2.344793,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
890,4.411,4.484,4.387769477115979,4.432754947285671,4.039,1,4.039,2149.0,4.448200000000037,0,0,4.366200000000079,4.3895714285714575,2.2260327,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
891,4.484,4.484,4.418985280886205,4.429272885534368,4.484,0,4.484,128.0,4.4224800000000375,1,0,4.48400000000008,4.356857142857173,0.8916134,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
892,4.303,4.303,4.396947540612636,4.51039044713268,4.088,1,4.176,1184.0,4.54480000000004,0,0,4.268400000000087,4.33742857142862,0.9045648,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
893,4.373,4.373,4.32828055246264,4.351107256330866,4.373,1,4.373,266.0,4.28624000000004,1,0,4.361200000000087,4.334285714285765,0.8649794,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
894,4.596,4.596,4.503634283814721,4.4651300004306735,4.496,1,4.542,14997.0,4.4614800000000425,0,0,4.535600000000086,4.535142857142907,0.8593464,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
895,4.468,4.78,4.507034156019911,4.459773021780952,4.404,1,4.46,3779.0,4.437120000000039,1,0,4.539400000000081,4.531285714285761,1.335618,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
896,4.751,4.751,4.682272931303001,4.618198102900873,4.751,0,4.751,10.0,4.61368000000004,0,0,4.721000000000082,4.707142857142904,0.858753,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
897,4.989,5.006,4.92236489971003,4.933671599417876,4.936,0,5.006,173.0,4.923360000000041,0,0,4.925400000000083,4.918142857142904,0.876211,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
898,5.124,5.345,5.0793699643523125,5.062326107540894,5.091,1,5.091,5242.0,5.044720000000043,1,0,5.118400000000087,5.097428571428618,0.880984,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
899,5.193,5.365,5.125122402497765,5.075474528335072,5.193,0,5.365,2198.0,5.043920000000046,0,0,5.175600000000088,5.135714285714336,0.8765679,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
900,4.913,4.913,5.069794397292229,5.182460326177165,4.849,0,4.849,150.0,5.2510800000001066,1,0,4.910200000000083,4.9864285714286245,0.8919576,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
901,0.1895,0.1895,0.1940319255703859,0.1971934308594884,0.1777,1,0.183,25383.0,0.1986839999999998,0,0,0.1912600000000096,0.1932714285714263,0.82878,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
902,4.075,4.089,4.131116283842302,4.156471900086538,3.957,0,4.089,5820.0,4.173600000000104,0,0,4.111400000000076,4.113000000000045,0.8615523,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
903,4.072,4.075,4.08060826466206,4.062302877164643,3.974,1,4.068,2310.0,4.065160000000111,0,0,4.07780000000007,4.08157142857147,0.857549,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
904,7.509,7.536,7.522283143959233,7.567103917973474,7.293,1,7.301,31644.0,7.580320000000021,0,0,7.499400000000068,7.518142857142871,0.8506404,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
905,0.06007,0.06007,0.0596197649214139,0.0596531280975081,0.05989,0,0.06004,501.0,0.0597592000000003,0,0,0.0597079999999998,0.0596200000000011,1.1558304,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
906,27.95,27.95,26.63325955355326,26.765611744322065,27.95,0,27.95,90.0,26.4187999999999,0,0,26.67879999999994,26.58800000000006,0.6908305,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
907,26.325,26.325,29.42927659591553,28.86188386319846,26.325,1,26.325,1.0,28.61923999999989,1,0,29.58499999999995,29.817857142857218,0.7853625,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
908,0.04794,0.05079,0.0469045089602987,0.0464829102270001,0.04784,0,0.04963,137926.0,0.0465003999999997,0,0,0.0470539999999994,0.0467700000000003,1.1538964,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
909,0.04679,0.04687,0.0477109186154265,0.0481791638543876,0.04679,1,0.04687,2088.0,0.0484027999999997,0,0,0.0474179999999994,0.0474757142857146,1.4396436,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
910,0.04356,0.04356,0.0434170096842397,0.0438773988408049,0.04341,0,0.04341,2934.0,0.0438043999999996,0,0,0.0433099999999995,0.043264285714286,1.0414607,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
911,0.04115,0.04115,0.0412616793708495,0.0415381161966469,0.04113,0,0.04113,1627.0,0.0416275999999996,0,0,0.0411639999999995,0.0411057142857146,0.9028581,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
912,0.03986,0.03986,0.0400092643784811,0.040070512377654,0.03877,1,0.03877,9139.0,0.0401779999999995,1,0,0.0400339999999995,0.0400700000000003,0.9696078,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
913,0.03628,0.03628,0.0368647158256036,0.0370429559683913,0.03624,1,0.03624,41.0,0.0372123999999995,1,0,0.0365759999999994,0.036704285714286,0.9514782,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
914,0.0345,0.0345,0.0351766411581334,0.0353724821783922,0.0343,1,0.0343,6851.0,0.0355863999999995,0,0,0.0349239999999995,0.0350742857142859,1.069842,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
915,0.03254,0.03254,0.0329891806084666,0.0335790398355152,0.03254,1,0.03254,641.0,0.0336783999999995,0,0,0.0328119999999994,0.0328314285714288,0.9620667,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
916,3.375,3.391,3.3682186954759548,3.356266690440537,3.375,0,3.382,2016.0,3.3562399999997434,1,0,3.371800000000092,3.3704285714287967,1.516123,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
917,3.226,3.238,3.2221446207687534,3.227208380426896,3.226,0,3.234,386.0,3.2244399999997397,0,0,3.22420000000009,3.220428571428801,0.8627176,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
918,3.097,3.099,3.1229261150383154,3.1386209017950364,3.085,1,3.092,2234.0,3.139119999999742,0,0,3.1090000000000955,3.1185714285716606,0.863655,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
919,0.0634,0.06637,0.0560024147619596,0.053775577371693,0.06339,0,0.06477,301040.0,0.0533207999999995,0,0,0.0575979999999995,0.0561928571428572,3.8294579,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
920,0.05222,0.05222,0.052308189463696,0.0526341760424547,0.05213,1,0.05213,384.0,0.0524295999999995,1,0,0.0522319999999995,0.0523128571428572,2.4304293,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
921,3.6,3.6,3.57475887053906,3.5158487270777385,3.6,1,3.6,25.0,3.4831199999997398,1,0,3.627400000000092,3.6288571428573726,1.6046127,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
922,0.04578,0.0459,0.04611717369463,0.0464331412163046,0.04578,1,0.0459,634.0,0.0463243999999995,0,0,0.0460059999999995,0.0460928571428573,1.057878,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
923,0.0411,0.0411,0.0411110033571582,0.0413834263711268,0.0411,0,0.0411,35.0,0.0414355999999995,0,0,0.0409799999999994,0.0408757142857144,1.61048,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
924,3.107,3.13,3.070495694080328,3.0392536876568355,3.107,1,3.13,2010.0,3.0280799999997456,0,0,3.102800000000089,3.091857142857374,1.5202304,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
925,2.689,2.701,2.760950881064705,2.8108815493821986,2.633,0,2.701,6672.0,2.826679999999744,0,0,2.7048000000000862,2.719571428571655,2.8775578,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
926,0.04691,0.04779,0.0463878726435334,0.0460467460278598,0.0468,0,0.0475,126569.0,0.0460107999999991,0,0,0.0467179999999993,0.0465,1.830246,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
927,0.04287,0.04305,0.0432634367662948,0.0442091632866279,0.04287,0,0.04305,72.0,0.0445555999999991,0,0,0.0427419999999993,0.0427714285714286,0.8904096,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
928,0.04166,0.04166,0.0423240588033347,0.0425399245123132,0.04094,1,0.04153,22780.0,0.0424951999999992,0,0,0.0422659999999993,0.0423042857142857,0.89139,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
929,0.03961,0.03961,0.0401115773737401,0.0406298802712808,0.03955,0,0.03955,240.0,0.0408043999999991,0,0,0.0395879999999993,0.0398,0.9821801,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
930,1.3173,1.3173,1.3489782771492558,1.3728003799043471,1.293,1,1.2972,8453.0,1.3773240000000275,0,0,1.3358800000000126,1.3450142857142302,0.9443058,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
931,0.247,0.247,0.2516431649448785,0.2552907031418708,0.24,1,0.242,65791.0,0.2549200000000095,0,0,0.2494000000000678,0.2514285714286089,0.8781218,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
932,0.254,0.255,0.2517891862592473,0.251184221315976,0.254,0,0.255,89.0,0.2508800000000095,0,0,0.2524000000000679,0.2521428571428944,0.87649077,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
933,0.0526,0.06012,0.0527412433354256,0.0518519374372331,0.05255,0,0.05588,1921634.0,0.051921599999999,1,0,0.0531679999999992,0.0529342857142859,2.27092923,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
934,0.265,0.267,0.2639522137115402,0.262911990693746,0.264,0,0.267,200154.0,0.2626800000000096,0,0,0.2652000000000677,0.2642857142857513,1.19414022,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
935,4.2301,4.2301,4.236662274926188,4.198385792741678,4.1818,1,4.1848,362.0,4.197256000000006,1,0,4.24381999999999,4.252857142857132,0.6054012,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
936,0.0433,0.04336,0.0436928356725868,0.0440195483039862,0.04327,1,0.04327,8497.0,0.0440907999999995,0,0,0.0434479999999994,0.0435357142857144,0.9896367,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
937,1.3493,1.3501,1.3413583958057935,1.330569229514515,1.3479,0,1.3482,71.0,1.3376400000000277,0,0,1.3459800000000126,1.3447714285713734,1.6350976,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
938,0.04324,0.04402,0.0429509765965361,0.0426843899209908,0.04316,0,0.04394,7268.0,0.0426687999999997,0,0,0.0430299999999994,0.0429671428571431,0.9104304,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
939,0.04096,0.04174,0.040639550703435,0.040292482624486,0.04096,0,0.04169,41751.0,0.0401719999999997,0,0,0.0408399999999994,0.0406942857142859,1.0603716,second_buy,go_long,go_long,go_short,go_short,go_long,go_long,roi,go_short
