,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
924,0.01147,0.01147,0.0115026904171245,0.0115890078910537,0.01147,0,0.01147,736.0,0.011593600000001,0,0,0.0114539999999999,0.011468571428571,0.23701392,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
925,0.01203,0.01203,0.012081452067068,0.0121747710716664,0.01183,1,0.01184,14739.0,0.012142800000001,0,0,0.0120559999999999,0.0120771428571424,0.2823821,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
926,0.01221,0.01221,0.0122191090179657,0.0123826286600785,0.01221,0,0.01221,9090.0,0.012356000000001,0,0,0.0122099999999999,0.0122014285714281,0.23396802,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
927,0.01303,0.01303,0.0129893232909318,0.0130748835191492,0.01255,1,0.01255,40362.0,0.013130800000001,0,0,0.0129439999999999,0.0129799999999996,0.27539655,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
928,0.01427,0.22,0.0141357917502436,0.0143209162121131,0.01372,0,0.01443,5500764.0,0.014456800000001,0,0,0.0139339999999999,0.0139371428571424,1.59501903,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
929,0.01315,0.01315,0.0131948962263567,0.0132154535760044,0.01272,1,0.01301,241325.0,0.013213600000001,0,0,0.0131819999999998,0.013198571428571,0.23459436,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
930,0.01375,0.01375,0.0137709509434598,0.0137303925922839,0.01375,1,0.01375,26.0,0.0135912000000011,0,0,0.0137819999999997,0.0138299999999996,0.2357784,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
931,0.01405,0.01416,0.0141308375241037,0.0141949967411629,0.01405,0,0.01415,21762.0,0.0141760000000011,0,0,0.0141139999999997,0.0141499999999996,0.25014704,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
932,0.01495,0.01495,0.0149621192416246,0.0149700589943363,0.01492,1,0.01492,798.0,0.0149644000000011,1,0,0.0149379999999997,0.0149557142857139,0.39486216,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
933,0.01636,0.01636,0.0164519539458547,0.0164724458313916,0.01631,0,0.01634,21757.0,0.0165528000000011,0,0,0.0163999999999997,0.0164328571428567,0.730807,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
934,0.01875,0.02,0.0152085300263524,0.0142842072660173,0.01701,0,0.01935,855161.0,0.0138752000000011,0,0,0.0160419999999997,0.0153057142857139,1.36949736,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
935,0.01306,0.0138,0.0129993118368009,0.0128129437120414,0.01306,0,0.0134,62475.0,0.0127568000000011,0,0,0.0131039999999997,0.013068571428571,0.90335674,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
936,0.01181,0.01457,0.0117044884417182,0.0113937061205217,0.01173,0,0.01364,539347.0,0.0111836000000011,1,0,0.0119959999999997,0.0118128571428567,1.00262162,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
937,0.02754,0.02758,0.027592843171789,0.0276297005923176,0.02754,0,0.02758,16380.0,0.0276480000000011,0,0,0.0275559999999997,0.0275657142857139,1.04892942,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
938,0.01339,0.01339,0.0134768936939574,0.0136572346059271,0.0133,1,0.01331,10541.0,0.013667600000001,0,0,0.0134139999999998,0.0134242857142853,0.23565828,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
939,0.01177,0.01177,0.0118514741500777,0.0118540887602381,0.01176,1,0.01176,11454.0,0.011813600000001,0,0,0.0118099999999999,0.0118442857142852,0.259336,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
940,0.01141,0.01142,0.0114896242467848,0.0115697050875324,0.01139,0,0.0114,50931.0,0.011569600000001,0,0,0.0114599999999999,0.0114628571428567,0.23562,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
941,0.01109,0.01109,0.0111174087476267,0.011172202347284,0.01109,1,0.01109,1010.0,0.011142400000001,0,0,0.0110859999999999,0.0111042857142852,0.48713016,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
942,0.02577,0.02658,0.0254271071368633,0.0250498491701198,0.02576,0,0.02648,785802.0,0.024925200000001,0,0,0.0258019999999999,0.0255785714285708,1.08412932,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
943,0.03145,0.03145,0.0314513468282131,0.0315611289225517,0.03138,0,0.03138,818.0,0.0316560000000011,0,0,0.0314059999999999,0.0313471428571422,0.29259384,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
944,0.03267,0.03268,0.0326189631786805,0.032584287805202,0.03263,0,0.03266,16800.0,0.0325552000000011,1,0,0.0326759999999999,0.0326499999999993,0.28991017,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
945,0.03494,0.03781,0.0354328403548279,0.0353389032790168,0.03494,0,0.03734,1446629.0,0.035359600000001,0,0,0.035412,0.0353499999999993,1.0054,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
946,0.01734,0.0181,0.0166944054832281,0.016314766676137,0.01723,0,0.01793,1140928.0,0.016159200000001,0,0,0.0168959999999999,0.0167757142857138,1.25200152,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
947,0.0112,0.01128,0.0111689326309443,0.0111764522201731,0.0112,0,0.01124,95593.0,0.011162400000001,0,0,0.0111679999999999,0.0111599999999995,0.29515552,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
948,0.01197,0.01305,0.0112718028765044,0.0109680835485116,0.01195,0,0.01291,1573145.0,0.010815600000001,0,0,0.0115299999999999,0.0113171428571424,1.04747016,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
949,0.00927,0.00927,0.0092204669482246,0.009204977018917,0.00904,1,0.00923,185750.0,0.009209200000001,0,0,0.0092179999999999,0.0092228571428566,0.22941204,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
950,0.00928,0.00939,0.0092367034341395,0.0091385600171187,0.00922,0,0.00939,27165.0,0.009119600000001,0,0,0.0092959999999999,0.0092928571428566,0.23095644,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
951,0.0076,0.0076,0.0076160795475385,0.0076593257338745,0.00749,1,0.00749,196096.0,0.007679200000001,0,0,0.0075859999999999,0.0075957142857138,0.23258664,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
952,0.00775,0.00775,0.0077548783444872,0.0078764350780252,0.00771,0,0.00771,9263.0,0.007898000000001,0,0,0.0077019999999999,0.0076642857142852,0.23594142,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
953,0.00821,0.00821,0.0082579387106046,0.0083441636195219,0.00819,1,0.00819,5709.0,0.008327600000001,0,0,0.0082059999999999,0.0082271428571424,0.466466,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
954,0.00847,0.00847,0.0086030895476021,0.0086498911268985,0.00847,1,0.00847,2939.0,0.008675200000001,0,0,0.0085199999999999,0.0085857142857138,0.25962244,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
955,0.00872,0.00873,0.0088275954050951,0.0090272669850377,0.00872,0,0.00873,23217.0,0.009108800000001,0,0,0.0086499999999999,0.0086699999999995,0.29237384,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
956,0.00925,0.00925,0.0093110788279288,0.0094388446606987,0.00923,0,0.00923,3797.0,0.009489600000001,0,0,0.0091959999999999,0.0092028571428567,0.47191716,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
957,0.00933,0.00964,0.0092580386739174,0.0093433057016193,0.00933,0,0.00964,77908.0,0.009302000000001,0,0,0.0093239999999999,0.0092614285714281,0.34698785,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
958,0.00972,0.00977,0.0098001100736574,0.0098745849433799,0.00964,1,0.00964,9109.0,0.009918800000001,0,0,0.0097639999999999,0.0097457142857138,0.233376,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
959,0.01017,0.01017,0.0102142619050871,0.0103342672720916,0.01017,0,0.01017,7741.0,0.010342400000001,0,0,0.0101679999999999,0.0101628571428567,0.24960474,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
960,0.01044,0.01047,0.0105507814978098,0.0107791100344373,0.01044,0,0.01047,962.0,0.010903200000001,0,0,0.0104519999999999,0.010438571428571,0.25683372,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
961,0.0309,0.0309,0.0308372529876811,0.0310321664844791,0.03081,0,0.03082,18465.0,0.0310240000000011,0,0,0.0308799999999996,0.0308157142857139,0.90136618,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
962,0.0231,0.02313,0.0232038377862569,0.0232742467199432,0.02308,1,0.02313,250.0,0.023257200000001,0,0,0.0231779999999998,0.0231614285714279,1.36464458,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
963,0.03233,0.03235,0.0322782355936174,0.0323824507006597,0.03229,1,0.03233,4216.0,0.0322932000000011,0,0,0.0323079999999997,0.0322999999999996,0.3841035,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
964,0.03482,0.03485,0.0348889157535825,0.0349806605803793,0.03482,0,0.03485,16954.0,0.0350060000000011,0,0,0.0348419999999997,0.0348414285714282,0.30908251,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
965,0.0716,0.07445,0.0687719615223141,0.0667644184786698,0.07131,0,0.0744,33956.0,0.0659184000000007,0,0,0.0711819999999998,0.0696585714285709,1.0450726,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
966,0.06112,0.06168,0.061368592345222,0.0621100442378983,0.06112,0,0.06165,1356.0,0.0625640000000006,0,0,0.0607419999999994,0.0609285714285709,0.2603744,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
967,0.06348,0.06348,0.0639330694417102,0.064549632214209,0.06348,0,0.06348,1337.0,0.0646920000000006,0,0,0.0637299999999995,0.0637357142857138,0.23426568,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
968,0.06569,0.06569,0.0662763430191005,0.066595514907352,0.06557,1,0.06557,6193.0,0.0665256000000006,0,0,0.0661799999999994,0.0662971428571423,0.27458772,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
969,0.06803,0.06803,0.0677665577412294,0.0678453684851475,0.06771,1,0.06771,7.0,0.0677116000000006,0,0,0.0675999999999995,0.0677628571428567,0.2318316,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
970,0.06993,0.06994,0.0699009474598851,0.0702532447457194,0.06908,0,0.06981,5948.0,0.0704052000000006,0,0,0.0695939999999995,0.0696214285714281,0.21930766,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
971,0.08667,0.0871,0.086881425756434,0.0870285940297504,0.08667,0,0.0871,245.0,0.0868504000000006,0,0,0.0868039999999995,0.0868157142857139,1.67241393,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
972,0.09108,0.09114,0.0910853307918563,0.0914582237025306,0.09108,0,0.09114,3738.0,0.0916852000000007,0,0,0.0911299999999996,0.0908514285714282,0.36803184,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
973,0.06424,0.06485,0.0642765053945649,0.0648098057169907,0.06424,0,0.06484,3171.0,0.0648648000000007,0,0,0.0637179999999998,0.0640628571428566,0.22242792,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
974,0.0967,0.1026,0.0953841275383278,0.0931070245595051,0.0967,0,0.10117,60464.0,0.0920068000000006,0,0,0.0965859999999996,0.0967928571428568,0.78673287,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
975,0.08834,0.09495,0.085747435336236,0.083468619468769,0.08712,0,0.09201,210207.0,0.0824440000000003,1,0,0.08779,0.0869842857142855,0.32558944,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
976,0.05906,0.05906,0.0591333361915208,0.0593481692307614,0.05902,1,0.05902,1862.0,0.0592724000000002,1,0,0.0590720000000001,0.0591114285714284,0.99651838,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
977,0.06074,0.06083,0.0608061271146998,0.0609275728097535,0.06074,0,0.06083,6642.0,0.0609884000000003,0,0,0.0607519999999998,0.0607757142857142,0.23310859,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
978,0.068,0.07253,0.0668615529668174,0.0644653745782215,0.06735,0,0.07197,135552.0,0.0633632000000003,0,0,0.0680559999999999,0.0678299999999999,1.377827,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
979,0.06226,0.06226,0.0616783615381903,0.0617717914564073,0.06196,1,0.06196,488.0,0.0610456000000003,1,0,0.0619539999999996,0.0617685714285713,0.23062754,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
980,0.07441,0.07441,0.074496029295449,0.0750012127834815,0.07421,1,0.07421,1170.0,0.0747412000000004,0,0,0.0744299999999997,0.0744099999999999,1.4572393,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
981,0.08112,0.08154,0.0808723372862465,0.0810184582767231,0.08086,0,0.08154,876.0,0.0808280000000003,0,0,0.0811459999999997,0.0808228571428573,0.7220906,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
982,0.08289,0.0856,0.0860429417600258,0.0894680559429264,0.08153,0,0.0856,60723.0,0.0908140000000002,0,0,0.0804299999999996,0.0834242857142858,0.38242611,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
983,0.08791,0.08812,0.0879853368378063,0.0879114286360498,0.08791,0,0.08812,1675.0,0.0879996000000003,0,0,0.0875779999999997,0.0874542857142855,0.75852513,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
984,0.06304,0.06359,0.0634632861003921,0.0636951524390755,0.06287,0,0.06359,25220.0,0.0634996000000007,0,0,0.0633879999999999,0.0633871428571423,0.23421816,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
985,0.06186,0.06186,0.0621658654995021,0.0624088588907504,0.06185,1,0.06185,228.0,0.0623208000000007,0,0,0.0619679999999999,0.0620771428571423,0.22999548,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
986,0.06001,0.06039,0.0597596470969441,0.0600347020402082,0.06001,0,0.06027,2108.0,0.0597544000000007,0,0,0.0600199999999999,0.0597442857142852,0.26041158,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
987,0.03573,0.03573,0.0356288914972824,0.0355026079765578,0.03572,1,0.03572,8833.0,0.0353504000000011,0,0,0.0357119999999997,0.0357728571428567,0.2611543,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
988,0.03803,0.03828,0.0382868292366923,0.0385689444131047,0.03803,0,0.03823,3264.0,0.038634000000001,0,0,0.0380959999999998,0.0381042857142852,0.56041524,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
989,0.03939,0.0394,0.0395099623740261,0.0398054771119952,0.03924,0,0.03924,1361.0,0.0399508000000009,1,0,0.0393999999999997,0.039411428571428,0.2244528,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
990,0.0402,0.04062,0.0407589156136309,0.0410380070583119,0.04018,0,0.04055,8623.0,0.0410844000000009,0,0,0.0405219999999997,0.0406499999999994,0.33869,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
991,0.04125,0.0415,0.0412281917440817,0.0416175977202294,0.04125,0,0.0415,4313.0,0.0414444000000009,0,0,0.0412219999999998,0.0410757142857136,0.225511,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
992,0.04444,0.04444,0.0453605348086231,0.0458808543035691,0.044,1,0.044,2231.0,0.0461572000000009,0,0,0.0447959999999998,0.0448914285714278,0.50378526,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
993,0.04561,0.04572,0.0458052088545831,0.0462057871865446,0.04462,0,0.04535,4963.0,0.0462964000000009,0,0,0.0454379999999998,0.0455099999999993,0.23407956,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
994,0.04675,0.04675,0.0466428733125144,0.047124591046323,0.04642,1,0.04642,22.0,0.0466324000000009,0,0,0.0468399999999998,0.046794285714285,0.2255968,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
995,0.05055,0.05092,0.0504768201500512,0.05075871897522,0.05055,0,0.05092,4360.0,0.0503524000000009,0,0,0.0505939999999999,0.0505757142857136,0.66222464,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
996,0.05381,0.05381,0.0540871429318795,0.0547092728866269,0.05357,1,0.05357,3783.0,0.0550632000000009,0,0,0.0539679999999999,0.0539399999999993,0.438141,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
997,0.0568,0.0591,0.0546958505359872,0.0528124904827002,0.05627,0,0.058,116823.0,0.0528952000000009,0,0,0.0560539999999998,0.0553571428571422,0.67881044,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
998,0.03643,0.0365,0.036850343442016,0.0367097148026162,0.03643,1,0.0365,1483.0,0.0366900000000008,0,0,0.0367259999999997,0.0369657142857137,0.2413587,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
999,0.0386,0.0386,0.0386684784438332,0.038595898647077,0.0384,1,0.0384,44.0,0.0384468000000008,0,0,0.0386279999999997,0.038841428571428,0.44929038,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1000,0.03968,0.03968,0.0395003181480519,0.0388956127072324,0.03968,1,0.03968,22.0,0.0389264000000008,1,0,0.0397599999999998,0.0396799999999995,0.2266836,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1001,0.048,0.04875,0.0486571896781363,0.0491887448480899,0.04798,0,0.04837,6196.0,0.0491148000000007,0,0,0.0485919999999998,0.0485542857142852,1.51218496,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
