,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
1337,0.02803,0.02803,0.0280464167652015,0.0282825614188454,0.02762,1,0.02783,132819.0,0.0282236000000011,1,0,0.0279839999999999,0.0279871428571422,-1.64647488,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1338,0.04583,0.04583,0.0456800749516699,0.0455737596000937,0.04583,1,0.04583,19.0,0.0454711999999998,1,0,0.0458879999999998,0.045781428571429,-2.5997328,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1339,0.0091589999999999,0.009802,0.0091682729276527,0.0090664931300403,0.0091589999999999,0,0.009802,1925.0,0.00900068,0,0,0.0092428,0.0092024285714285,-3.61954817,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1340,0.009538,0.009595,0.0094687729189196,0.0094569067320251,0.009537,0,0.009595,39.0,0.00945692,0,0,0.0094686,0.0094644285714285,-2.38388725,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1341,0.03796,0.03929,0.035676061240983,0.0348362063147907,0.0379,0,0.03862,117255.0,0.0342491999999998,0,0,0.0364759999999997,0.0359342857142864,-1.74257,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1342,11.99,11.993,12.038159839220238,12.115678175329386,11.966,0,11.966,336.0,12.130200000000151,1,0,11.984000000000284,11.996714285714305,-2.17978,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1343,5.199,5.199,5.211254816108299,5.209506468994469,5.186,1,5.189,3011.0,5.214640000000075,1,0,5.210800000000342,5.215142857143053,-1.28396917,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1344,0.1055,0.10554,0.1050814973206463,0.104725826107914,0.10482,1,0.10493,5101.0,0.1046036000000001,0,0,0.1051220000000005,0.1051957142857157,-4.321998,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1345,0.0139809999999999,0.0139809999999999,0.013997417770203,0.0140201096237663,0.01397,1,0.01397,18.0,0.01401472,0,0,0.014022,0.014017857142857,-3.82431616,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1346,0.05493,0.05493,0.0547915022460189,0.0546496565060595,0.0548,1,0.0548,205.0,0.0546359999999988,0,0,0.0548339999999993,0.0548457142857144,-1.70147306,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1347,0.02302,0.02302,0.0230409605105331,0.023000273109927,0.02299,1,0.023,1787.0,0.0230140000000011,0,0,0.0230479999999999,0.0230657142857137,-2.84726684,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1348,0.006227,0.006265,0.0063232088211831,0.0063032959601975,0.006227,0,0.006265,14.0,0.00639752,0,0,0.006269,0.0062955714285714,-2.00693382,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1349,33.351,33.351,33.278102936315186,33.05759483287166,33.204,1,33.204,2011.0,33.088880000000124,1,0,33.3916000000002,33.373000000000154,-3.17177169,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1350,6.717,6.729,6.6828780295939705,6.638820295179713,6.711,1,6.729,101.0,6.632760000000065,0,0,6.715600000000334,6.71357142857162,-2.00599473,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1351,0.05155,0.05155,0.0512346553172625,0.0516432569175038,0.0446,1,0.04853,894792.0,0.0517231999999989,0,0,0.0509799999999995,0.0512371428571431,-2.09891272,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1352,0.01997,0.02092,0.0171486659471246,0.0155618656130934,0.01976,0,0.02006,332356.0,0.0147900000000011,0,0,0.0190979999999997,0.0184699999999996,-2.98464135,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1353,7.053,7.054,6.999387304973365,6.98442725706828,7.053,0,7.054,84.0,6.999560000000096,0,0,7.010000000000045,7.001,-2.5246298,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1354,0.01683,0.01683,0.0167586469003767,0.016880643451031,0.01487,1,0.01594,901789.0,0.016927600000001,0,0,0.0166599999999999,0.0167385714285708,-1.75787442,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1355,0.06549,0.06791,0.0612596117819362,0.0591943785253782,0.06419,0,0.066,175996.0,0.0591808000000009,0,0,0.0631339999999998,0.0618671428571422,-3.97470359,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1356,0.09109,0.09116,0.0909518829360496,0.0905410099266896,0.09106,1,0.09116,3994.0,0.0904491999999998,0,0,0.0910999999999997,0.0912271428571435,-3.130181,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1357,0.0358,0.03587,0.0358847574056029,0.0358779689433646,0.03576,0,0.03583,406.0,0.0359924000000012,0,0,0.0358559999999998,0.0358885714285706,-2.54388592,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1358,0.07274,0.07286,0.0724423017442718,0.072259852451559,0.07261,0,0.07286,1905.0,0.0722616000000001,0,0,0.0726540000000009,0.072497142857144,-2.6908465,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1359,5.118,5.118,5.1293484028924485,5.128167894906134,5.114,1,5.114,98.0,5.1346000000001,1,0,5.135000000000343,5.128714285714456,-1.00714007,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1360,0.02831,0.02831,0.0283608702903698,0.0285095934060591,0.0283,1,0.0283,9094.0,0.0283768000000013,0,0,0.0283359999999998,0.0283928571428564,-2.76823256,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1361,27.726,27.863,27.75263940595613,27.614132023984588,27.726,0,27.75,767.0,27.724400000000102,0,0,27.69320000000002,27.69771428571445,-1.68647983,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1362,6.072,6.186,6.027631783183612,6.016095522600444,6.072,0,6.152,450.0,6.029280000000101,0,0,6.020000000000019,6.017142857142834,-2.4158032,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1363,10.569,10.608,10.611437410890607,10.621375463391812,10.549,0,10.608,16.0,10.663880000000134,0,0,10.609400000000289,10.585285714285732,-1.706475,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1364,0.05436,0.05445,0.0541825147512593,0.054024206880024,0.05436,0,0.0544,1902.0,0.0540668000000001,0,0,0.054312000000001,0.054217142857144,-2.44240383,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1365,22.162,26.403,22.687723419223552,22.35845492619809,22.162,0,25.723,258309.0,22.207040000000134,0,0,22.894600000000047,22.68957142857161,-4.48361416,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1366,19.601,20.497,19.632982744156,19.66332763532764,19.601,0,19.653,901.0,19.626200000000004,0,0,19.7134,19.62314285714286,-2.2011348,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1367,0.04767,0.0502,0.0447516253337542,0.0431027371630208,0.04767,0,0.04854,262324.0,0.0422848000000011,1,0,0.046724,0.0456357142857137,-4.0292592,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1368,0.007943,0.008057,0.0079019028134572,0.0078696485104578,0.007943,0,0.007979,211.0,0.00785384,0,0,0.0079214,0.0079245714285713,-1.9161971,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1369,0.10018,0.10018,0.0994818114444573,0.0989190047658118,0.10016,1,0.10016,1228.0,0.0986359999999999,0,0,0.0998879999999989,0.0998742857142867,-1.65522896,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1370,0.02197,0.022553,0.0219296384190053,0.0218046598451965,0.021911,0,0.02245,91885.0,0.0217555200000012,0,0,0.0220417999999999,0.021990428571428,-1.80738511,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1371,0.26999,0.28799,0.2301247705664111,0.2169324602621559,0.25415,0,0.25785,90552.0,0.2116264,0,0,0.2457880000000002,0.2354485714285714,-2.3033808,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1372,10.78,10.938,10.825068374556905,10.814097713997205,10.78,0,10.887,6184.0,10.851200000000045,0,0,10.824800000000115,10.813428571428576,-3.2317552,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1373,0.01481,0.01488,0.0148526066101574,0.0148219006103024,0.01481,0,0.01488,2942.0,0.014832400000001,0,0,0.0148459999999998,0.0148614285714281,-2.19837003,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1374,0.11982,0.12102,0.1182242859373172,0.1176720718340489,0.11982,0,0.12085,4541.0,0.1176032000000004,0,0,0.1184540000000005,0.1184185714285718,-1.8015216,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1375,0.18362,0.18362,0.1808361524064645,0.1786254206113421,0.18329,0,0.18329,100.0,0.1786207999999999,0,0,0.1814880000000002,0.1818428571428578,-3.97436635,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1376,0.3225,0.3242,0.3234103673172492,0.3260998884842202,0.3225,0,0.3241,3991.0,0.3263280000000214,0,0,0.3226999999999871,0.3225999999999931,-4.92038129,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,trailing_stop_loss,go_short
1377,0.21161,0.21714,0.2135757701265712,0.2168450284900284,0.21161,0,0.21423,3290.0,0.215406,0,0,0.21153,0.2125485714285714,-2.51770422,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1378,0.11886,0.12281,0.0992055904447349,0.0918768459995703,0.11509,0,0.11576,312416.0,0.088435999999999,0,0,0.1075259999999987,0.102232857142858,-2.78801563,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1379,0.09357,0.0936,0.0943532327895066,0.0960443966689014,0.08365,1,0.08934,285406.0,0.0965631999999989,0,0,0.0931899999999988,0.0937742857142865,-2.66075587,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1380,0.07403,0.07409,0.0736904888841838,0.0732334697848368,0.07398,0,0.07406,76.0,0.0735795999999985,0,0,0.0739339999999984,0.0737542857142865,-3.80943484,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1381,0.18721,0.18721,0.1874596821324417,0.1873229751983985,0.18689,0,0.18714,4283.0,0.1883111999999998,0,0,0.1869839999999996,0.187004285714287,-2.8093952,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1382,20.995,20.995,20.98989573577833,20.943477580519456,20.988,0,20.988,865.0,21.11308000000013,0,0,20.912800000000004,20.88957142857143,-2.38311711,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1383,0.08212,0.08241,0.0812437263050326,0.0810455669261379,0.08183,0,0.08183,1505.0,0.0809296000000006,0,0,0.0814759999999992,0.081484285714287,-3.13058485,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1384,0.15377,0.15413,0.1530080807631423,0.1528653021933364,0.15372,0,0.15391,1316.0,0.1527235999999997,0,0,0.1530619999999998,0.1530585714285726,-2.03109616,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1385,0.18189,0.18347,0.1849680586211789,0.1867525592550016,0.18037,0,0.18299,31889.0,0.1874324000000002,0,0,0.18306,0.1842185714285717,-4.2165965,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1386,0.06476,0.06476,0.0645363873559247,0.0645432093831096,0.06476,0,0.06476,47.0,0.0645059999999986,0,0,0.0646239999999987,0.0645442857142865,-3.67146885,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1387,0.17436,0.17572,0.1758857933500451,0.1763930148478884,0.17436,0,0.17572,575.0,0.1757524000000002,0,0,0.1753440000000005,0.1752971428571433,-3.3916325,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1388,7.812,7.812,7.8262723007374975,7.820231348326097,7.804,1,7.805,139.0,7.814520000000094,0,0,7.822000000000213,7.833000000000115,-1.48043497,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1389,0.04674,0.05034,0.0415886202952487,0.038606717570584,0.04606,0,0.04959,1278851.0,0.0371299999999986,0,0,0.0451839999999987,0.0432928571428577,-1.51336647,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1390,0.01164,0.01325,0.0117767273439898,0.0116374930864321,0.01164,0,0.01284,327671.0,0.011569600000001,1,0,0.0118879999999999,0.0117799999999996,-1.67354977,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1391,2.4353,2.4353,2.461226112343589,2.479119272852973,1.3761,1,2.3867000000000003,447513.0,2.4930839999999947,0,0,2.4437000000000024,2.450014285714285,-2.3149608,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1392,9.864,9.871,9.785989239212036,9.7487423179623,9.834,1,9.834,207.0,9.726400000000105,0,0,9.83260000000022,9.808000000000169,-2.55145226,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1393,0.24061,0.24061,0.2240410361435626,0.2158263433513899,0.23304,0,0.235,48654.0,0.2141195999999998,0,0,0.2301959999999999,0.2277971428571429,-3.4269604,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1394,0.14215,0.14401,0.142278432709382,0.1420833810880485,0.14215,0,0.14401,383.0,0.1423372,0,0,0.1422459999999989,0.1419514285714297,-3.45318736,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1395,12.446,12.451,12.479316142999396,12.499305563561036,12.4,1,12.412,156.0,12.508440000000128,0,0,12.452000000000242,12.45914285714297,-3.20601394,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1396,2.7216,2.7216,2.7271517785729995,2.7345449974225104,2.7149,0,2.7149,2662.0,2.741771999999993,1,0,2.7200800000000016,2.720971428571425,-3.14800643,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1397,1.6998000000000002,1.7008,1.7110553384009908,1.7348891604556622,1.6419,1,1.6563,75716.0,1.742115999999993,0,0,1.6975600000000086,1.703414285714284,-1.65811252,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1398,2.0066,2.0278,2.0117110785304804,2.0037086952962784,2.0,0,2.0278,2843.0,1.992591999999993,0,0,2.0156000000000107,2.0164714285714376,-2.83155467,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1399,0.09009,0.09009,0.089915797976355,0.0896725927622846,0.09009,1,0.09009,1.0,0.0891768000000003,0,0,0.0905859999999991,0.0904157142857152,-3.00002458,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1400,0.04535,0.04542,0.0449106081600916,0.0447553063745894,0.04529,1,0.0453,934.0,0.0446455999999986,0,0,0.0451099999999987,0.0450985714285722,-3.50864896,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1401,7.973,8.071,7.896754354190611,7.850023949945211,7.973,0,8.033,5368.0,7.828960000000023,0,0,7.92100000000007,7.913000000000015,-2.8041828,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1402,27.401,28.003,20.60490536033786,19.32212126281461,26.527,0,27.027,215714.0,18.77252000000009,1,0,21.663800000000045,20.56214285714302,-2.50103742,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1403,0.07399,0.07478,0.0734790258125203,0.0732719182715621,0.07399,0,0.07478,197.0,0.0740431999999998,0,0,0.0738080000000002,0.0734942857142867,-5.06978901,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1404,0.02086,0.02087,0.0208120156175892,0.020697286661147,0.02086,0,0.02087,272.0,0.020802000000001,0,0,0.0208419999999999,0.020841428571428,-2.53994229,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1405,0.09261,0.09268,0.0927723819833603,0.0926028947482707,0.0918,1,0.09222,432.0,0.0925428000000003,0,0,0.0928039999999998,0.0929157142857155,-4.06511941,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1406,0.07236,0.07254,0.0722807544716577,0.0721445616951519,0.07236,1,0.07254,2196.0,0.0720680000000003,0,0,0.0723279999999998,0.0722742857142857,-2.44429271,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1407,7.291,7.297,7.2968881741321185,7.273059810103599,7.291,0,7.293,19.0,7.296440000000052,0,0,7.291000000000112,7.292857142857111,-3.2760988,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1408,17.734,17.776,17.598687693084365,17.489867096292954,17.648,1,17.695,2323.0,17.4866800000001,0,0,17.641000000000012,17.65942857142863,-2.4471594,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1409,0.04632,0.04815,0.0425467288722642,0.040921846614497,0.04515,0,0.04636,2257741.0,0.039905600000001,0,0,0.0437799999999999,0.0433799999999995,-3.93442688,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1410,6.7,6.7,6.67512766644587,6.672324423932531,6.7,0,6.7,722.0,6.70556000000003,0,0,6.667600000000095,6.663000000000025,-2.848447,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1411,0.011881,0.011963,0.0118651572195459,0.0117664044431623,0.011881,0,0.011963,42.0,0.01188896,0,0,0.0119052,0.0118605714285714,-3.83269297,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1412,0.10361,0.10375,0.0974436494746315,0.0940861943871263,0.10112,1,0.10246,29045.0,0.0929800000000003,0,0,0.101686,0.0991785714285712,-2.36160179,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1413,0.06452,0.06494,0.064847345904641,0.0646746747483697,0.06431,1,0.06489,14664.0,0.064818,0,0,0.0648840000000013,0.0648914285714296,-2.59415466,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1414,0.006188,0.006188,0.006304768179701,0.0063744790637309,0.0059759999999999,1,0.006043,112082.0,0.00642096,0,0,0.0062322000000003,0.0062818571428579,-2.60993706,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1415,0.009415,0.009503,0.0092658958177533,0.0090394937658691,0.009415,1,0.009439,849.0,0.00892412,0,0,0.0093842000000003,0.0093872857142865,-3.67499134,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1416,0.07707,0.07711,0.0719302802898773,0.0687020102814553,0.07499,0,0.07682,124969.0,0.0679515999999991,1,0,0.074511999999999,0.0730042857142866,-3.01566014,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
